name,outcome,runtime,stacktrace
com.google.javascript.jscomp.IntegrationTest#testRenameVars1,PASS,1111559000,
com.google.javascript.jscomp.IntegrationTest#testRenameVars2,PASS,1225753643,
com.google.javascript.jscomp.IntegrationTest#testShadowVaribles,PASS,809120403,
com.google.javascript.jscomp.IntegrationTest#testRenameLabels,PASS,1092317207,
com.google.javascript.jscomp.IntegrationTest#testBadBreakStatementInIdeMode,PASS,900508641,
com.google.javascript.jscomp.IntegrationTest#testIssue63SourceMap,PASS,1519579821,
com.google.javascript.jscomp.IntegrationTest#testRegExp1,PASS,736614417,
com.google.javascript.jscomp.IntegrationTest#testRegExp2,PASS,1095412942,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals1,PASS,742754440,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals2,PASS,1001185251,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals3,PASS,1070280476,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals4,PASS,1109452664,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals5,PASS,1028658966,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals6,PASS,589603993,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals7,PASS,1182632143,
com.google.javascript.jscomp.IntegrationTest#testVarDeclarationsIntoFor,PASS,1411178612,
com.google.javascript.jscomp.IntegrationTest#testExploitAssigns,PASS,777290607,
com.google.javascript.jscomp.IntegrationTest#testRecoverOnBadExterns,PASS,767196621,
com.google.javascript.jscomp.IntegrationTest#testDuplicateVariablesInExterns,PASS,908409916,
com.google.javascript.jscomp.IntegrationTest#testLanguageMode,PASS,1244696427,
com.google.javascript.jscomp.IntegrationTest#testLanguageMode2,PASS,1280659356,
com.google.javascript.jscomp.IntegrationTest#testIssue598,PASS,1666738659,
com.google.javascript.jscomp.IntegrationTest#testCoaleseVariables,PASS,1252324753,
com.google.javascript.jscomp.IntegrationTest#testLateStatementFusion,PASS,1059968316,
com.google.javascript.jscomp.IntegrationTest#testLateConstantReordering,PASS,1008047596,
com.google.javascript.jscomp.IntegrationTest#testsyntheticBlockOnDeadAssignments,PASS,960704060,
com.google.javascript.jscomp.IntegrationTest#testBug4152835,PASS,1336872934,
com.google.javascript.jscomp.IntegrationTest#testBug5786871,PASS,609565333,
com.google.javascript.jscomp.IntegrationTest#testIssue378,PASS,1152248471,
com.google.javascript.jscomp.IntegrationTest#testIssue550,PASS,932705709,
com.google.javascript.jscomp.IntegrationTest#testJQueryStringSplitLoops,PASS,966887812,
com.google.javascript.jscomp.IntegrationTest#testAlwaysRunSafetyCheck,PASS,875517466,
com.google.javascript.jscomp.IntegrationTest#testSuppressEs5StrictWarning,PASS,834714231,
com.google.javascript.jscomp.IntegrationTest#testCheckProvidesWarning,PASS,1152307689,
com.google.javascript.jscomp.IntegrationTest#testSuppressCheckProvidesWarning,PASS,718393905,
com.google.javascript.jscomp.IntegrationTest#testRenamePrefixNamespace,PASS,1160272498,
com.google.javascript.jscomp.IntegrationTest#testBrokenNameSpace,PASS,1038093706,
com.google.javascript.jscomp.IntegrationTest#testBug2410122,PASS,1577110721,
com.google.javascript.jscomp.IntegrationTest#testBug1949424_v2,PASS,1067792690,
com.google.javascript.jscomp.IntegrationTest#testIssue90,PASS,686201524,
com.google.javascript.jscomp.IntegrationTest#testClosurePassOff,PASS,985614691,
com.google.javascript.jscomp.IntegrationTest#testClosurePassOn,PASS,887759608,
com.google.javascript.jscomp.IntegrationTest#testCssNameCheck,PASS,917992524,
com.google.javascript.jscomp.IntegrationTest#testBug2592659,PASS,1083094223,
com.google.javascript.jscomp.IntegrationTest#testTypedefBeforeOwner1,PASS,801986437,
com.google.javascript.jscomp.IntegrationTest#testTypedefBeforeOwner2,PASS,1219100372,
com.google.javascript.jscomp.IntegrationTest#testExportedNames,PASS,1184989763,
com.google.javascript.jscomp.IntegrationTest#testCheckGlobalThisOn,PASS,896228978,
com.google.javascript.jscomp.IntegrationTest#testSusiciousCodeOff,PASS,1081192571,
com.google.javascript.jscomp.IntegrationTest#testCheckRequiresAndCheckProvidesOff,PASS,1188144163,
com.google.javascript.jscomp.IntegrationTest#testCheckRequiresOn,PASS,621404443,
com.google.javascript.jscomp.IntegrationTest#testCheckProvidesOn,PASS,932549846,
com.google.javascript.jscomp.IntegrationTest#testGenerateExportsOff,PASS,956624560,
com.google.javascript.jscomp.IntegrationTest#testGenerateExportsOn,PASS,871765255,
com.google.javascript.jscomp.IntegrationTest#testExportTestFunctionsOff,PASS,803426715,
com.google.javascript.jscomp.IntegrationTest#testExportTestFunctionsOn,PASS,1009938942,
com.google.javascript.jscomp.IntegrationTest#testCheckSymbolsOff,PASS,825090254,
com.google.javascript.jscomp.IntegrationTest#testCheckSymbolsOn,PASS,854177871,
com.google.javascript.jscomp.IntegrationTest#testCheckReferencesOff,PASS,1150141305,
com.google.javascript.jscomp.IntegrationTest#testCheckReferencesOn,PASS,683935354,
com.google.javascript.jscomp.IntegrationTest#testInferTypes,PASS,1073233909,
com.google.javascript.jscomp.IntegrationTest#testTypeCheckAndInference,PASS,1459067301,
com.google.javascript.jscomp.IntegrationTest#testTypeNameParser,PASS,849115118,
com.google.javascript.jscomp.IntegrationTest#testMemoizedTypedScopeCreator,PASS,1068695860,
com.google.javascript.jscomp.IntegrationTest#testCheckTypes,PASS,1186492807,
com.google.javascript.jscomp.IntegrationTest#testReplaceCssNames,PASS,1187651047,
com.google.javascript.jscomp.IntegrationTest#testRemoveClosureAsserts,PASS,824425651,
com.google.javascript.jscomp.IntegrationTest#testDeprecation,PASS,1296242928,
com.google.javascript.jscomp.IntegrationTest#testVisibility,PASS,1154558074,
com.google.javascript.jscomp.IntegrationTest#testUnreachableCode,PASS,807656240,
com.google.javascript.jscomp.IntegrationTest#testIdGenerators,PASS,957286376,
com.google.javascript.jscomp.IntegrationTest#testOptimizeArgumentsArray,PASS,1056056044,
com.google.javascript.jscomp.IntegrationTest#testOptimizeParameters,PASS,1268225594,
com.google.javascript.jscomp.IntegrationTest#testOptimizeReturns,PASS,747142786,
com.google.javascript.jscomp.IntegrationTest#testRemoveAbstractMethods,PASS,1209761019,
com.google.javascript.jscomp.IntegrationTest#testCollapseProperties1,PASS,655115143,
com.google.javascript.jscomp.IntegrationTest#testCollapseProperties2,PASS,1337510853,
com.google.javascript.jscomp.IntegrationTest#testCollapseObjectLiteral1,PASS,1047351056,
com.google.javascript.jscomp.IntegrationTest#testCollapseObjectLiteral2,PASS,883850148,
com.google.javascript.jscomp.IntegrationTest#testTightenTypesWithoutTypeCheck,PASS,1108704024,
com.google.javascript.jscomp.IntegrationTest#testDisambiguateProperties,PASS,1548000896,
com.google.javascript.jscomp.IntegrationTest#testMarkPureCalls,PASS,1340519813,
com.google.javascript.jscomp.IntegrationTest#testMarkNoSideEffects,PASS,1335869541,
com.google.javascript.jscomp.IntegrationTest#testChainedCalls,PASS,1466157277,
com.google.javascript.jscomp.IntegrationTest#testExtraAnnotationNames,PASS,806159266,
com.google.javascript.jscomp.IntegrationTest#testDevirtualizePrototypeMethods,PASS,517253379,
com.google.javascript.jscomp.IntegrationTest#testCheckConsts,PASS,650409070,
com.google.javascript.jscomp.IntegrationTest#testAllChecksOn,PASS,876861439,
com.google.javascript.jscomp.IntegrationTest#testTypeCheckingWithSyntheticBlocks,PASS,561694647,
com.google.javascript.jscomp.IntegrationTest#testCompilerDoesNotBlowUpIfUndefinedSymbols,PASS,906250245,
com.google.javascript.jscomp.IntegrationTest#testBug1949424,PASS,1127661973,
com.google.javascript.jscomp.IntegrationTest#testBug1962380,PASS,984426214,
com.google.javascript.jscomp.IntegrationTest#testRenamePrefixNamespaceActivatesMoveFunctionDeclarations,PASS,1135910076,
com.google.javascript.jscomp.IntegrationTest#testNamelessParameter,PASS,1494129982,
com.google.javascript.jscomp.IntegrationTest#testNegativeZero,PASS,2297177052,
com.google.javascript.jscomp.IntegrationTest#testIncompleteFunction,FAIL,720046662,java.lang.RuntimeException: java.lang.RuntimeException: INTERNAL COMPILER ERROR. Please report this problem. null at com.google.javascript.jscomp.Compiler.runCallable(Compiler.java:642) at com.google.javascript.jscomp.Compiler.runInCompilerThread(Compiler.java:587) at com.google.javascript.jscomp.Compiler.compile(Compiler.java:569) at com.google.javascript.jscomp.Compiler.compileModules(Compiler.java:560) at com.google.javascript.jscomp.Compiler.compile(Compiler.java:542) at com.google.javascript.jscomp.IntegrationTest.compile(IntegrationTest.java:2080) at com.google.javascript.jscomp.IntegrationTest.test(IntegrationTest.java:2041) at com.google.javascript.jscomp.IntegrationTest.testIncompleteFunction(IntegrationTest.java:1945) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750) Caused by: java.lang.RuntimeException: INTERNAL COMPILER ERROR. Please report this problem. null at com.google.common.base.Preconditions.checkState(Preconditions.java:129) at com.google.javascript.jscomp.NodeTraversal.traverseFunction(NodeTraversal.java:540) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:489) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:497) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:497) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:497) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:497) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:497) at com.google.javascript.jscomp.NodeTraversal.traverse(NodeTraversal.java:277) at com.google.javascript.jscomp.NodeTraversal.traverse(NodeTraversal.java:455) at com.google.javascript.jscomp.PrepareAst.process(PrepareAst.java:70) at com.google.javascript.jscomp.Compiler.prepareAst(Compiler.java:1835) at com.google.javascript.jscomp.JsAst.parse(JsAst.java:99) at com.google.javascript.jscomp.JsAst.getAstRoot(JsAst.java:52) at com.google.javascript.jscomp.CompilerInput.getAstRoot(CompilerInput.java:119) at com.google.javascript.jscomp.Compiler.parseInputs(Compiler.java:1302) at com.google.javascript.jscomp.Compiler.parse(Compiler.java:696) at com.google.javascript.jscomp.Compiler.compileInternal(Compiler.java:650) at com.google.javascript.jscomp.Compiler.access$000(Compiler.java:71) at com.google.javascript.jscomp.Compiler$1.call(Compiler.java:572) at com.google.javascript.jscomp.Compiler$1.call(Compiler.java:569) at com.google.javascript.jscomp.Compiler$2.run(Compiler.java:614) ... 1 more Caused by: java.lang.IllegalStateException ... 23 more
