projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620}elseif(tokenLen==2){
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620}elseif(tokenLen==1){
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.YEAR,tokenLen-1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.YEAR,tokenLen+1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.MONTH,12));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.YEAR,tokenLen)+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=SelectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,monthLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.MONTH,hours));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.MONTH,monthLen));
