name;suspiciousness_value
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():409;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():410;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():415;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():420;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():421;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():426;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getArtificialVariableOffset():508;0.22360679774997896
org.apache.commons.math3.optimization.linear$SimplexTableau#getBasicRow(int):311;0.2182178902359924
org.apache.commons.math3.optimization.linear$SimplexTableau#getBasicRow(int):312;0.2182178902359924
org.apache.commons.math3.optimization.linear$SimplexTableau#getBasicRow(int):313;0.2182178902359924
org.apache.commons.math3.optimization.linear$SimplexTableau#getBasicRow(int):314;0.2182178902359924
org.apache.commons.math3.optimization.linear$SimplexTableau#getBasicRow(int):315;0.2182178902359924
org.apache.commons.math3.optimization.linear$SimplexTableau#getBasicRow(int):316;0.2182178902359924
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():328;0.2182178902359924
org.apache.commons.math3.optimization.linear$SimplexTableau#getSlackVariableOffset():500;0.2182178902359924
org.apache.commons.math3.optimization.linear$SimplexTableau#normalize(org.apache.commons.math3.optimization.linear.LinearConstraint):265;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexTableau#isOptimal():385;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexTableau#divideRow(int,double):439;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexTableau#divideRow(int,double):440;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexTableau#divideRow(int,double):442;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexTableau#subtractRow(int,int,double):456;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexTableau#subtractRow(int,int,double):458;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexTableau#getHeight():473;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#getRhsOffset():516;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):134;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):84;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):135;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):136;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):137;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):138;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):139;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):140;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):142;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):144;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):146;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):147;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):148;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():154;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():157;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():158;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():159;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():161;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():164;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():167;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():170;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():171;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):181;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):183;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):184;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):187;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):190;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):191;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):192;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):194;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):195;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):198;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):204;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):205;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):206;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):207;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):208;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):211;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):214;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):220;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):223;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):230;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):238;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):247;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):248;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):249;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):250;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):251;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#normalize(org.apache.commons.math3.optimization.linear.LinearConstraint):260;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumObjectiveFunctions():274;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):283;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):284;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):285;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):286;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):288;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):289;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#copyArray(double[],double[]):374;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#copyArray(double[],double[]):375;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#isOptimal():382;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#isOptimal():383;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#isOptimal():384;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#isOptimal():388;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getWidth():465;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getEntry(int,int):482;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getOriginalNumDecisionVariables():539;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumSlackVariables():547;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumArtificialVariables():555;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double):117;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double):118;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#dropPhase1Objective():329;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():414;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#getSolution():418;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#setEntry(int,int,double):492;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#setEntry(int,int,double):493;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumDecisionVariables():530;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#getData():563;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#equals(java.lang.Object):570;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#equals(java.lang.Object):571;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#equals(java.lang.Object):574;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#equals(java.lang.Object):575;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#equals(java.lang.Object):576;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#equals(java.lang.Object):586;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#hashCode():592;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#writeObject(java.io.ObjectOutputStream):609;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#writeObject(java.io.ObjectOutputStream):610;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#writeObject(java.io.ObjectOutputStream):611;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#readObject(java.io.ObjectInputStream):620;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#readObject(java.io.ObjectInputStream):621;0.0
org.apache.commons.math3.optimization.linear$SimplexTableau#readObject(java.io.ObjectInputStream):622;0.0
