projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(max,yMin);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=functionValueAccuracy){
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=max){
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yMax)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yMax)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMin=f.value(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMin=f.value(outitial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=max){
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114setResult(initial,0);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max<=initial){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=initial){
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max>=0){if(Math.abs(yMin)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=initial){
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(max+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMax=f.value(max+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max>=0){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleymax=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doublemax=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(max,yInitial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(yInitial<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=0){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial!=0){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max<initial){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(initial,yInitial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=max){if(Math.abs(yMax)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=functionValueAccuracy){if(initial<=max){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=functionValueAccuracy){if(initial<=max){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(max)<=Math.abs(yInitial)){if(initial<=max){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=functionValueAccuracy){if(initial<max){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(max)<=Math.abs(yMin)){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=max){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114setResult(max,0);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){setResult(initial,0);returnresult;}else{thrownewIllegalArgumentException("");}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>max){if(Math.abs(yMax)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yMax)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=max){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(max)<=Math.abs(yMax)){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(max)<=Math.abs(yMin)){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114setResult(initial,0,yMin);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max<=initial){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleinitial=f.value(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMax=f.value(initial+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMax=f.value(min+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial!=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(initial)<=max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(max)<=Math.abs(yMin)){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(max)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleymax=f.value(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=max){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doublemax=f.value(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doublemax=f.value(max+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doublemax=f.value(max,initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=0){if(Math.abs(yMin)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=0){if(Math.abs(yMax)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114MutableMath.abs(yMin)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<min){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yMax)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(initial+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(max+2);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(max)<=initial){
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=functionValueAccuracy){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(max,yMin+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(initial,yMin);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=max){if(Math.abs(yMax)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMax=f.value(Initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=initial){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max<min){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max<min){if(Math.abs(yMax)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=initial){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(max+1,yInitial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(max)<min){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114setResult(yMax,0);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114setResult(initial,max);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max>=0){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max>=0){if(Math.abs(yMin)<=initial){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doublemax=f.value(max)+1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max<=0){setResult(initial,0,yMin);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=max){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMin=f.value(mini);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<min){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yInitial)<=Math.abs(yMin)){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max>=0){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleymax=f.value(max+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<max){if(Math.abs(yMax)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<=initial){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max>=1){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<min){if(Math.abs(yMax)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<max){if(Math.abs(yMin)<=functionValueAccuracy){setResult(yMax,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max<=0){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(max)<=functionValueAccuracy){if(initial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doublemin=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMax)<max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doublemax=f.value(max,yInitial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(max>=0){if(Math.abs(yMax)<=functionValueAccuracy){setResult(yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(yInitial<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<min){if(Math.abs(yMin)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=max){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){doubleyMin=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(yInitial>=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114DoubleyMax=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(yMax<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial>=max){if(yMax<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<min){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=max){setResult(initial,0);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=initial){doubleyInitial=f.value(initial);if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114setResult(initial,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMax=f.value(xInitial);
