projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?shortWeekdays:weekdays+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:shortWeekdays);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=selectNumberRule(Calendar.EAST,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,0,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,7);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?7:weekdays);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=selectNumberRule(Calendar.WEEK,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?7:weekdays);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,weekdays);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java531rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:shortWeekdays);
