projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekday);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?7:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,7);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,0,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?7:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(text,tokenLen<3?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen-1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?7:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?shortWeekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays+2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,month);
