bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
8902	[BUG]  [BUGGY]  this.datasetToRangeAxisMap.put(new  Integer(axisIndex),  new  Integer(index));    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.datasetToRangeAxisMap.put(new  Integer(axisIndex),  new  Integer(index));  [BUGGY]    new  Integer(axisIndex));    datasetChanged(new  DatasetChangeEvent(this,  getDataset(index)));  }  [CLASS]  XYPlot  [METHOD]  mapDatasetToRangeAxis  [RETURN_TYPE]  void    int  index  int  axisIndex  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1370	1371	4	replace	this.datasetToRangeAxisMap.put(new  Integer(axisIndex),  new  Integer(index));	this.datasetToRangeAxisMap.put(new  Integer(index),  new  Integer(axisIndex));  	compilable	  [FE]  NullPointerException	446	4
8522	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(0);  [BUGGY]    if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureRangeAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1161	1161	4	add	ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(0);	ValueAxis  axis  =  (ValueAxis)  this.rangeAxes.get(i);  	compilable	  [FE]  NullPointerException	427	4
8523	[BUG]  [BUGGY]  ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(0);  [BUGGY]    if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureRangeAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1161	1161	4	replace	ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(0);	ValueAxis  axis  =  (ValueAxis)  this.rangeAxes.get(i);  	compilable	  [FE]  NullPointerException	427	4
8529	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(1);  [BUGGY]    if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureRangeAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1161	1161	4	add	ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(1);	ValueAxis  axis  =  (ValueAxis)  this.rangeAxes.get(i);  	compilable	  [FE]  NullPointerException	427	4
8530	[BUG]  [BUGGY]  ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(1);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(1);  [BUGGY]    if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureRangeAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	1161	1161	4	replace	ValueAxis  axis  =(ValueAxis)this.rangeAxes.get(1);	ValueAxis  axis  =  (ValueAxis)  this.rangeAxes.get(i);  	compilable	  [FE]  NullPointerException	427	4
6905	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToDomainAxis(1,  0);  [BUGGY]    if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	555	555	4	add	this.mapDatasetToDomainAxis(1,  0);	this.mapDatasetToDomainAxis(0,  0);  	compilable	  [FE]  NullPointerException	346	4
6906	[BUG]  [BUGGY]  this.mapDatasetToDomainAxis(1,  0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToDomainAxis(1,  0);  [BUGGY]    if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	555	555	4	replace	this.mapDatasetToDomainAxis(1,  0);	this.mapDatasetToDomainAxis(0,  0);  	compilable	  [FE]  NullPointerException	346	4
6906	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToDomainAxis(1,  0);  [BUGGY]    if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	555	555	4	add	this.mapDatasetToDomainAxis(1,  0);	this.mapDatasetToDomainAxis(0,  0);  	compilable	  [FE]  NullPointerException	346	4
6907	[BUG]  [BUGGY]  this.mapDatasetToDomainAxis(1,  0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToDomainAxis(1,  0);  [BUGGY]    if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	555	555	4	replace	this.mapDatasetToDomainAxis(1,  0);	this.mapDatasetToDomainAxis(0,  0);  	compilable	  [FE]  NullPointerException	346	4
6908	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToDomainAxis(-1,  -1);  [BUGGY]    if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	555	555	4	add	this.mapDatasetToDomainAxis(-1,  -1);	this.mapDatasetToDomainAxis(0,  0);  	compilable	  [FE]  NullPointerException	346	4
6909	[BUG]  [BUGGY]  this.mapDatasetToDomainAxis(-1,  -1);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToDomainAxis(-1,  -1);  [BUGGY]    if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	555	555	4	replace	this.mapDatasetToDomainAxis(-1,  -1);	this.mapDatasetToDomainAxis(0,  0);  	compilable	  [FE]  NullPointerException	346	4
3161	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.black;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	add	this.rangeCrosshairPaint  =  Color.black;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3162	[BUG]  [BUGGY]  this.rangeCrosshairPaint  =  Color.black;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.black;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	replace	this.rangeCrosshairPaint  =  Color.black;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3162	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.gray;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	add	this.rangeCrosshairPaint  =  Color.gray;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3163	[BUG]  [BUGGY]  this.rangeCrosshairPaint  =  Color.gray;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.gray;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	replace	this.rangeCrosshairPaint  =  Color.gray;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3165	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.green;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	add	this.rangeCrosshairPaint  =  Color.green;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3166	[BUG]  [BUGGY]  this.rangeCrosshairPaint  =  Color.green;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.green;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	replace	this.rangeCrosshairPaint  =  Color.green;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3166	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.red;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	add	this.rangeCrosshairPaint  =  Color.red;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3167	[BUG]  [BUGGY]  this.rangeCrosshairPaint  =  Color.red;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.red;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	replace	this.rangeCrosshairPaint  =  Color.red;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3167	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.white;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	add	this.rangeCrosshairPaint  =  Color.white;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3168	[BUG]  [BUGGY]  this.rangeCrosshairPaint  =  Color.white;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.white;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	replace	this.rangeCrosshairPaint  =  Color.white;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3169	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.lightGray;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	add	this.rangeCrosshairPaint  =  Color.lightGray;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
3170	[BUG]  [BUGGY]  this.rangeCrosshairPaint  =  Color.lightGray;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairPaint  =  Color.lightGray;  [BUGGY]      this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	521	521	4	replace	this.rangeCrosshairPaint  =  Color.lightGray;	this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  	compilable	  [FE]  NullPointerException	159	4
6462	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }  [BUGGY]    this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  this.datasetToRangeAxisMap  =  new  TreeMap();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	534	534	4	add	if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }	this.foregroundRangeMarkers  =  new  HashMap();  	compilable	  [FE]  NullPointerException	324	4
6463	[BUG]  [BUGGY]  if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }  [BUGGY]    this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  this.datasetToRangeAxisMap  =  new  TreeMap();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	534	534	4	replace	if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }	this.foregroundRangeMarkers  =  new  HashMap();  	compilable	  [FE]  NullPointerException	324	4
6463	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }  [BUGGY]    this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  this.datasetToRangeAxisMap  =  new  TreeMap();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	534	534	4	add	if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }	this.foregroundRangeMarkers  =  new  HashMap();  	compilable	  [FE]  NullPointerException	324	4
6464	[BUG]  [BUGGY]  if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }  [BUGGY]    this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  this.datasetToRangeAxisMap  =  new  TreeMap();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	534	534	4	replace	if(this.foregroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }	this.foregroundRangeMarkers  =  new  HashMap();  	compilable	  [FE]  NullPointerException	324	4
6465	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }  [BUGGY]    this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  this.datasetToRangeAxisMap  =  new  TreeMap();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	534	534	4	add	if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }	this.foregroundRangeMarkers  =  new  HashMap();  	compilable	  [FE]  NullPointerException	324	4
6466	[BUG]  [BUGGY]  if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }  [BUGGY]    this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  this.datasetToRangeAxisMap  =  new  TreeMap();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	534	534	4	replace	if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  HashMap();  }	this.foregroundRangeMarkers  =  new  HashMap();  	compilable	  [FE]  NullPointerException	324	4
6469	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }  [BUGGY]    this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  this.datasetToRangeAxisMap  =  new  TreeMap();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	534	534	4	add	if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }	this.foregroundRangeMarkers  =  new  HashMap();  	compilable	  [FE]  NullPointerException	324	4
6470	[BUG]  [BUGGY]  if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }  [BUGGY]    this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  this.datasetToRangeAxisMap  =  new  TreeMap();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	534	534	4	replace	if(this.backgroundRangeMarkers  ==  null)  {  this.foregroundRangeMarkers  =  new  HashMap();  }  else  {  this.backgroundRangeMarkers  =  new  TreeMap();  }	this.foregroundRangeMarkers  =  new  HashMap();  	compilable	  [FE]  NullPointerException	324	4
2141	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.drawSharedDomainAxis  =  false;  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	479	479	4	add	this.drawSharedDomainAxis  =  false;		compilable	  [FE]  NullPointerException	108	4
