projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558Stringdec=str.substring(decPos+1,str.length()-2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558Stringdec=str.substring(decPos+1,expPos.length());
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(0,expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(0,1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(0,expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558Stringdec=str.substring(0,str.length());
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558Stringdec=str.substring(0,str.length()+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558Stringdec=str.substring(0,str.length())+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558hexDigits=str.charAt(expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558hexDigits=str.charAt(decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558hexDigits=str.substring(expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558intdecPos=str.lastIndexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558intdecPos=str.indexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(decPos+1,expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(0,expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(0,DEC_POP);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558intdecPos=str.indexOf(')');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(expPos+1,decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558Stringdec=str.substring(0,str.length()-1+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558intdecPos=str.indexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558intdecPos=str.lastIndexOf('.',exp);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(0,str.length()-1+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558hexDigits=str.charAt(expPos+3);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(0,decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(decPos+1,expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558intdecPos=expPos-str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558exp=str.substring(expPos+2,str.length());
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java558Stringdec=str.substring(0,expPos.length());
