projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName!=null&&n.getJSDocInfo().isLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(objectType.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(scope.getLocalName()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.length()+2);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.length()2);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.getParent();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.getType();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName.getFirstChild().getNext();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().getLastChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName!=null&&n.getJSDocInfo().hasLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.getKey();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getScope();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(".")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocName(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocInfo(dataObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=qObjName.restrictByNotNullOrUndefined();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.next();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName.getChildren();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getChildren(),name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getChildren()){name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(n.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(sourceName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(value.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild(),qObjName>>null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getNext(),qObjName!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName.getString();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=n.getJSType(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getObject();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(n.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(value.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(name.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(sourceName));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild()){name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild()){name};
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName!=null&&n.getJSDocInfo().getLendsName()==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("-")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getNext();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getPrevious();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getAncestor(1);name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().hasObjName(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName!=null&&n.getJSDocInfo().hasLendsName(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild();name!=null&&qObjName.equals("-")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocInfo(qObjName+"_"+qKeyName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocInfo(qObjName+":"+qKeyName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocInfo(qObjName+"."+qKeyName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().hasObjName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.clone();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().cloneTree());name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild()){name=qObjName;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=qObjName.removeFirstChild();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=qObjName.getNext();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=objectType.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=objectType.getFirstChild();name!=null&&qObjName.equals(n.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals(n.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(sourceName.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(type.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=this.node.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=this.node.getFirstChild();name!=null&&qObjName.equals(this.node.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().getFirstChild().getNext();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=qObjName!=null?qObjName.getJSType():null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=qObjName!=null?qObjName.getJSType():qObjName;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=qObjName==null?qObjName.getJSType():qObjName;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("")){returnscope;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getChildren();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getJSDocInfo();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getJSDocInfo();name!=null&&qObjName.equals("")){returnscope;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,n.length());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,cObjName.length());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.lastIndexOf('.',n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.lastIndexOf('.'),qKeyName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.lastIndexOf('.','-'));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.lastIndexOf('.'+1));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName.cloneTree());name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName,name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(n.getLastChild());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getChildren();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getChildren();name!=null&&qObjName.equals(n.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals(n.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(name.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(type.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(n.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qKeyName.equals(scope.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(scope.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(scope.getLastChild()),n);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getBestQualifiedName(n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getLargerValue(n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getQualifiedName(n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getBestVariable(n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild(),qObjName!=null&&!hasLendsName;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName.clone();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.getJSDocInfo()!=null&&n.getJSDocInfo().hasLendsName(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getChildCount();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getChildCount();name!=null&&qObjName.equals(n.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getChildCount();name!=null&&qObjName.equals(n.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("-")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=n.getJSType()||qObjName!=null?qObjName:n.getJSType();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.isEmpty()&&n.getJSDocInfo().hasLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.length()>=0;
