projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;i<this.column;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(intdim=0;dim<this.covariances.length;i++){if(dim>=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,col);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(intdim=0;dim<this.meanvalues.size();i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,dim);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119covarianceMatrix=newArray2DRowRealMatrix(covarianceMatrix,factor);
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119covarianceMatrix=newArray2DRowRealMatrix(covarianceMatrixInverse);
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119Array2DRowRealMatrix<RealMatrix>covarianceMatrix=newArray2DRowRealMatrix(covariances);
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119Array2DRowRealMatrix<double[]>covariances=newArray2DRowRealMatrix(covariances);
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;i<this.row;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,dim);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;i<this.column;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,dim);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119covarianceMatrix=newArray2DRowRealMatrix(this.mean,covarianceMatrix);
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119covarianceMatrix=newArray2DRowRealMatrix(this.mean,this.covariances);
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;dim<this.means.size();i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,dim);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;dim<covariances.length;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,dim);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;dim<covariances.length;i++){if(dim>=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,dim);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(intdim=0;i<dim;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(intdim=0;i<dim;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,dim);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119if(covarianceMatrix!=null){if(dim!=covariances[i].length){for(intdim=0;i<dim;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119if(covarianceMatrix!=null){if(dim!=covariances[i].length){for(intdim=0;i<dim;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(co
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;i<this.col;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,dim);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119covarianceMatrix=newArray2DRowRealMatrix(covariances,dim,factor);
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;dim<covariances.length;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,col);}
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;i<this.col;i++){if(dim!=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,
projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java119for(inti=0;dim<covariances.length;i++){if(dim>=covariances[i].length){thrownewDimensionMismatchException(covariances[i].length,col);}
