projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241junit.framework.AssertionFailedError:Inferred=false;
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241junit.framework.AssertionFailedError:that.isRecordType();
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnthat.isSubtype(this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241junit.framework.AssertionFailedError:that.isSubtype(this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isRecordType()){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,inferred,that.isRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toStandardRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,junit.toStandardRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties,this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties,recordType);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties,hashCode);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(this)){returnfalse;}else{properties.put(this,that);}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isRecordType()){inferred=true;if(!that.isRecordType()){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isRecordType()){if(this.isSubtype(that)){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(this.isSubtype(that)){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen,that.toLowerCase());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingletonType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingletonType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,junit.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toFrozenRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),hasError);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,junit.getRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,junit.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,inferred,that.toMaybeRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isFolder,inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),asFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toFormatter());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toSingleRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingletonType(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnrecordType.isSubtype(this,that.toFormatter());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType()||that.toStandardRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType(),this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isRecordType()||that.isRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isRecordType(),hashCode);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingleRecordType(),hashCode);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(getNativeType(JSTypeNative.OBJECT_TYPE))){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(getNativeType(JSTypeNative.OBJECT_TYPE))){thrownewIllegalArgumentException("");}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(getNativeType(JSTypeNative.OBJECT_TYPE))){returnstatement!=null;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(getNativeType(JSTypeNative.OBJECT_TYPE))){returnstatement==null;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getRecordType(),hashCode);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase()||that.toLowerCase());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isFrozen,recordType);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),this.isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isfrozen,inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isFrozen),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),hashCode);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toRecordType(),this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toRecordType(),hashCode);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFrozenRecordType(),this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFrozenRecordType(),hashCode);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(this,number)){returnfalse;}else{properties.put(this,that);}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(!that.isSubtype(this)){returnfalse;}else{properties.put(this,that);}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(this.isSubtype(that)){returnfalse;}else{properties.put(this,that);}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(this,isFrozen)){returnfalse;}else{properties.put(this,that);}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(this)||that.isSubtype(this)){returnfalse;}else{properties.put(this,that);}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(this,inferred)){returnfalse;}else{properties.put(this,that);}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(this,number)){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties,wasFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties,false);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241ReturnType.isSubtype(this,that.toMaybeRecordType(),properties,isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toRecordType(),isFrozen,inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen.toRecordType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toRecordType(),false);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),number);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),other);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this.toStandardRecordType(),that.toStandardRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that,this.toStandardRecordType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that,that.toStandardRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that,this.toStandardRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this.toStandardRecordType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,inferred.toSingleRecordType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingleRecordType(),inferred,isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toSingleRecordType(),that.inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toSingleRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingleRecordType(),hasFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getRecordType(),inferred,isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,inferred.getRecordType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,junit.framework.getRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getRecordType(),hasFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,node.getRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that,this.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that.toRecordType(),this.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toRecordType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnthis.toRecordType().isSubtype(this,that.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241ReturnType.isSubtype(this,that.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,it.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that,this.toFormatter());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that.toFormatter(),this.toFormatter());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnthis.toFormatter().isSubtype(this,that.toFormatter());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that.toFormatter(),this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toFormatter(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType(),isFrozen,inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen.toStandardRecordType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType(),false);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType(),this,isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isRecordType()){returnRecordType.isSubtype(this,that.toMaybeRecordType(),isFrozen),inferred);}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMainRecordType(),isFrozen),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isFrozen),this.inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,inferred,that.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen,that.toRecordType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isSubtype(isFrozen),that.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isFrozen,that.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isRecordType(),that.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isSubtype(isFrozen,that.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that,this.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this.toSingletonType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that.toSingletonType(),this.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnthis.toSingletonType().isSubtype(this,that.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),property,isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties,hasFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isInferred()){if(this.isSubtype(that)){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isFrozen()){if(this.isSubtype(that)){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(!that.isRecordType()){if(this.isSubtype(that)){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(!that.isInferred()){if(this.isSubtype(that)){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(this.isFrozen(that)){if(that.isRecordType()){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(this.isFrozen(that)){if(!that.isRecordType()){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,properties.getRecordType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,property.getRecordType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,junit.framework.getRecordType(),that);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase(),isFrozen,inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toUpperCase(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase(),this.isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase(),serialVersionUID);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase(),false);
