projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null&&currName.length()==0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){buffer.append(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){if(currName!=null){buffer.append(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){buffer.append(currName);}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){buffer.append(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){buffer.append(currName);}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){buffer.append(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){writeEORFecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished");buffer.close();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(closed){System.err.println("TarArchiveOutputStream:finished."+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished."+currName);buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.setCurrentSize(LONGFILE_GNU);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.delete(buffer,0,buffer.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.setCurrentSize(currSize);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStreamclosed.n");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:finished.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finished"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){Writer.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){Writer.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){Writer.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){Writer.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}else{out.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){if(!closed){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(!closed){System.err.println("TarArchiveOutputStream:finished.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){os.flush();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(os!=null){os.flush();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(os!=null){os.flush();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(os!=null){os.flush();writeEOFRecord();}else{out.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStreamclosed.n");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){if(!closed){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){if(!closed){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(!closed){System.err.println("TarArchiveOutputStreamclosed.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed.");buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()<0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished.");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){if(!closed){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){if(!closed){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){Writer.log("TarArchiveOutputStreamclosed");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.log("TarArchiveOutputStreamclosed");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){Writer.log("TarArchiveOutputStreamclosed");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.info("TarArchiveOutputStreamclosed");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.log("TarArchiveOutputStreamclosed");if(closed){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finish");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finish();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.log("TarArchiveOutputStream:finish");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,assemLen+1);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,assemLen+2);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,assemLen+4);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){if(isEnabled(Feature.QUOTE_FIELD_NAMES)){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finishedby"+currName);writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed:"+currName);buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed");buffer.close();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114writeEORFecord();writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!closed){writeEORFecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114readEORFecord();writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!closed){writeEORFecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:finished."+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Error.println("TarArchiveOutputStream:finished");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.log("TarArchiveOutputStream:finished");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(closed){writeEORFecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){if(closed){writeEORFecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(closed){writeEORFecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.writeEndObject();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.writeObject(currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.writeInt(assemLen);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(this.closed){writeEORFecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114this.buffer.close();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114this.buffer.finish(currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114this.buffer.finish(true);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114this.buffer.finish(recordBuf);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114this.buffer.finishBytes(recordBuf);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114this.buffer.append('n');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,0);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,recordSize);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(currName,0,buffer.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,getLength());
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,size);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){writeERROR();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeERROR();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(closed){writeERROR();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(closed){writeERROR();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114readERROR();writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){if(closed){writeERROR();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,buffer.length+1);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,buffer.length-1);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,buffer.length+2);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,buffer.length+4);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,buffer.length-2);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished.");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finish");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finishedby");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished"+this);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:closed");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()>=0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()>0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finished.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished.");buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){if(!closed){System.err.println("TarArchiveOutputStream:finished.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()==0){writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()>0){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()>0){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Os.write(assemBuf,0,os.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Os.write(buffer,0,buffer.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Os.write(buffer,0,os.length+1);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Os.write(assemBuffer,0,os.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Os.write(os,0,buffer.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Os.write(buffer,0,os.length-1);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){readEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){readEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){readEOFRecord();writeEOFRecord();}else{finish();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){readEOFRecord();writeEOFRecord();}else{finish();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){readEOFRecord();writeEOFRecord();}else{out.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){writeEOFRecord();writeEOFRecord();}else{out.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){writeEOFRecord();writeEOFRecord();}else{out.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()==0){writeEOFRecord();writeEOFRecord();}else{out.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()==0){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()!=0){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed&&buffer.length>0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed&&buffer.length>0){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed&&buffer!=null){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){while(buffer.length>0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){while(!closed){if(buffer.length>0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){if(buffer.length>0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed){if(buffer.length<=0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed){if(buffer.length==0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){while(!closed){if(buffer.length>0){writeEOFRecord();writeEOFRecord();}}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.getInstance().println("TarArchiveOutputStream:finished"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.getInstance().println("TarArchiveOutputStream:finished"+currName);buffer.close();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){Writer.getInstance().println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){Writer.getInstance().println("TarArchiveOutputStream:finished"+currName);buffer.flush();}else{writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.getInstance().println("TarArchiveOutputStream:finished"+currName);buffer.finish();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.getInstance().println("TarArchiveOutputStream:finish"+currName);buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(!closed){System.err.println("TarArchiveOutputStream:finished."+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finished.n");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){WriteEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){WriteEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){writeEOFRecord();writeEOFRecord();}else{finish();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){WriteEOFRecord();writeEOFRecord();}else{finish();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished"+currName);buffer.close();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}else{writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(String.valueOf(currName));
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer.toString());
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(currName,0,currSize);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){if(currName!=null){buffer.append(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){if(currName==null){buffer.append(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed){if(buffer.length()>0){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed){buffer.append('n');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isClosed()){writeEOFRecord();}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.log("TarArchiveOutputStream:finished"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){Writer.log("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){Writer.log("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.info("TarArchiveOutputStream:finished"+currName);writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){Writer.log("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.info("TarArchiveOutputStream:finished"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()==0){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()!=0){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName.length()<0){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){!closed){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){!closed){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){!closed){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){!closed){System.err.println("TarArchiveOutputStream:completed"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114readEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||writeEOFRecord()){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||currName.length()==0){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){Error.println("TarArchiveOutputStream:finished");buffer.flush();}
