projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null||!NodeUtil.isImmutableValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null&&!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isFunctionValue(left,false)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isAssignmentOp(n,left)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=n.getParent();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n!=null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n!=null&&!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,true)&&NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noden=left.replaceChild(n,newNode);
