projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOf(subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithLocalInstanceof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldUndefinedInstanceof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalInstanceof(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalInstanceof(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithLm(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLm(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldWithProp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldSetProp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldProp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithLarger(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLarger(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsInstanceOf(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.getParent());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.getProp(Node.SOURCENAME_PROP));
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,subtree.getType());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.getReturnType());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.getSimpleName());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right)/1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right)+0;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right)+2;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right)+3;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right)+4;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElse(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElse(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElse(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElse(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElse(subtree,left,right,subtree.getType());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetProp(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetProp(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalOperator(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalOperator(subtree,left,right,this);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalOperator(subtree,left,right,true);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsUndefined(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldUndefined(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right,subtree.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right.clone());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right,false.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,right,left.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right.cloneNode());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOp(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOp(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOp(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceOp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOf(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOf(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOf(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithElevm(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElevm(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLeast(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right>1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLearger(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLarger(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLarger(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLeft(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLimit(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElm(subtree,left,right)+4;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetInstanceof(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldGetUndefined(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldGetLocal(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldELEmBinaryOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldELm(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right)+4;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceOperator(subtree,left,right,subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithDeclaration(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalInstanceof(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElementExpressionOf(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemExpressionOf(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.NEW:
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.ELEMENT:
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.NAME:
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalOperator(subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstants(subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right.cloneNode());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right.cloneBinaryOperator());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElm(subtree,left,equal);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElm(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExprOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElementExpressionof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceof(subtree,left,right*1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstants(subtree,left,right.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLarger(subtree,left,right+2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,value);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithEliminal(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalConstantsOf(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalOperator(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetLocal(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceOperator(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.getConstants());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.getProp(Node.NAME_PROP));
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalInstanceOf(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceOf(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLm(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetLm(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right/1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEllipse(subtree,left,right.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemOperator(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemOperator(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemOperator(subtree,left,right,subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,INDEX_GETELEM_INDEX_ERROR);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,DEFAULT_GETELEM);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElse(subtree,left,right.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElse(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceof(subtree,left,right)-1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemProp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElem(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldDeclarationOperator(subtree,left,right,BITWISE_OPERAND);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldDeclarationOperator(subtree,left,right,subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalDeclarationOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right)+3;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetProp(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElementExpressionOp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalRemove(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldRemove(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right.cloneTree(),MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right.cloneBinaryOperator());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right.clonePosition());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right.cloneOperator());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldOperator(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,right,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEntryOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,right,right,false);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right.cloneTree()-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetExpressionof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetExpressionOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,MAX_FOLD_NUMBER+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right.cloneTree()+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right.cloneTree()-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldUndefined(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemOperator(subtree,left,right,BITWISE_OPERAND);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemOperator(subtree,left,right,this);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemOperator(subtree,left,right,1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEllipse(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEllipse(subtree,left,right,subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemOp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOp(subtree,left,right.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOp(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemOf(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOf(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOf(subtree,left,right,caseToken.NEGATING_A_NON_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOf(subtree,left,right,subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOf(subtree,left,right,subtree.getLastChild());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right.cloneTree()+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right/1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetEmpty(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElm(subtree,left,right)-1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLarger(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLarger(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElarger(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldGet(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldAndOr(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,value);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right,subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right.cloneTree()+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right.cloneTree()-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right,false);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceOf(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceOperator(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceOperator(subtree,left,right,BITWISE_OPERAND);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceOperator(subtree,left,right,subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLitProp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right)*1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldDeepest(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,this,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEllipsis(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right,this);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLeadingInstanceof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLeftInstanceof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalInstanceof(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.getFirstChild());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.getProp(Node.SOURCEFILE_PROP));
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,result.getType());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceOperator(subtree,left,right,BITWISE_OPERAND);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceOperator(subtree,left,right,this);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElevm(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElevm(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetRelevm(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLeftLocal(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,right,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLeaf(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetProp(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldDeclarationOperator(subtree,left,right,1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLeft(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetUndefined(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalOperator(subtree,left,right,1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWith(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetUpperBound(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLarger(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLarger(subtree,left,right*1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.START:
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right.cloneTree()-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetInstanceOf(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstants(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstants(subtree,left,right,subtree);
