compilation error,1591,add,[CE] variable index is already defined in method getRenderer(int),,int index = indexOf(XYPlot.SECOND_ARRAY);
compilation error,1591,add,[CE] variable index is already defined in method getRenderer(int),,int index = indexOf(XYItemPlot.SECOND_ARRAY);
compilation error,1591,add,[CE] variable index is already defined in method getRenderer(int),,int index = indexOf(XYItemPlot.SCHEDULE);
patch is same with buggy,1591,replace,,result = (XYItemRenderer) this.renderers.get(index); ,result =(XYItemRenderer)this.renderers.get(index);
increase failing tests,1591,replace, [FE] NullPointerException,result = (XYItemRenderer) this.renderers.get(index); ,result =(XYItemRenderer)this.renderers.get(index + 1);
compilation error,1591,replace,[CE] cannot find symbol WARNING,result = (XYItemRenderer) this.renderers.get(index); ,result =(XYItemRenderer)this.renderers.get(index, Plot.WARNING);
patch is same with buggy,1745,replace,,for (int i = 0; i < this.datasets.size(); i++) { ,for(int i = 0; i < this.datasets.size(); i++) {
patch is same with buggy,1745,replace,,for (int i = 0; i < this.datasets.size(); i++) { ,for (int i = 0; i < this.datasets.size(); i++) {
patch is same with buggy,1745,replace,,for (int i = 0; i < this.datasets.size(); i++) { ,for(int i= 0; i < this.datasets.size(); i++) {
compilation error,635,add,[CE] call to super must be first statement in constructor,,super();
compilation error,635,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new DomainAxis();
compilation error,635,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new ObjectList();
patch is same with buggy,970,replace,,ValueAxis axis = (ValueAxis) this.domainAxes.get(i); ,ValueAxis axis =(ValueAxis)this.domainAxes.get(i);
patch is same with buggy,970,replace,,ValueAxis axis = (ValueAxis) this.domainAxes.get(i); ,ValueAxis axis = (ValueAxis)this.domainAxes.get(i);
compilation error,4407,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,int axis = ValueAxis.valueOf(axis);
compilation error,4407,add,[CE] variable result is already defined in method getRangeAxisIndex(ValueAxis),,int result = ValueAxis.valueOf(axis);
compilation error,4407,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,int axis = ValueAxis.valueToJavaTime(axis);
compilation error,1536,replace,[CE] cannot find symbol indexes,if (indices == null) { ,if(!(indices == null || indexes.size() == 0)) {
compilation error,1536,replace,[CE] cannot find symbol index,if (indices == null) { ,if(!(index == null || index.size() == 0)) {
compilation error,1607,add,[CE] variable renderer is already defined in method setRenderer(XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)getItemRenderer();
compilation error,1607,add,[CE] variable renderer is already defined in method setRenderer(XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.getItemRenderer();
compilation error,1607,add,[CE] variable renderer is already defined in method setRenderer(XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.renderer.getOwner();
compilation error,4434,replace,[CE] cannot find symbol,if (domainIndex >= 0) { ,if(domainIndex == getDomainLength()) {
compilation error,4434,replace,[CE] bad operand types for binary operator '==',if (domainIndex >= 0) { ,if(domainIndex == getDomainAxis()) {
compilation error,4434,replace,[CE] cannot find symbol,if (domainIndex >= 0) { ,if(domainIndex == getDomainCount()) {
compilation error,4385,replace,[CE] bad operand types for binary operator '==',if (result < 0) { ,if(axis == 0) {
compilation error,4385,replace,[CE] bad operand types for binary operator '<',if (result < 0) { ,if(axis < 0) {
compilation error,4385,replace,[CE] bad operand types for binary operator '!=',if (result < 0) { ,if(axis!= 0) {
compilation error,1555,replace,[CE] generics are not supported in -source 1.4,} ,if(indexes == null) { ListImpl < index = new ArrayList < Index>(); indices.addAll(indexes); } else { throw new IllegalArgumentException(""); }
compilation error,1555,replace,[CE] generics are not supported in -source 1.4,} ,if(indexes == null) { ListImpl < index = new ArrayList < Index>(); indices.addAll(indexes); } else { addAll(indexes); }
compilation error,1555,replace,[CE] generics are not supported in -source 1.4,} ,if(indexes == null) { ListImpl < index = new ArrayList < Index>(); indices.add(index); } else { throw new IllegalArgumentException(""); }
compilation error,636,add,[CE] call to super must be first statement in constructor,,super();
compilation error,636,add,[CE] cannot find symbol domainAxis,,this.domainAxis = new XYDomainAxis();
compilation error,636,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new ObjectList();
patch is same with buggy,1383,replace,,if (this.datasets.size() > index) { ,if(this.datasets.size() > index) {
increase failing tests,1383,replace, [FE] NullPointerException,if (this.datasets.size() > index) { ,if(this.datasets.size() <= index) {
compilation error,1487,replace,[CE] illegal start of expression,} ,map =(Map)this.axisIndices.get(index);
compilation error,1487,replace,[CE] illegal start of expression,} ,map =(Map)this.axisIndices.get(index); axisIndices.add(0, index);
compilation error,1487,replace,[CE] illegal start of expression,} ,map =(Map)this.axisIndices.get(index); axisIndices.addAll(index);
compilation error,339,add,[CE] illegal start of type,,return new ResourceBundle("org.jfree.chart.plot.LocalizationBundle");
compilation error,339,add,[CE] illegal start of type,,return new ResourceBundle(localizationResources, null);
compilation error,339,add,[CE] illegal start of type,,return new ResourceBundle("org.jfree.chart.plot.localizationBundle");
compilation error,972,replace,[CE] cannot find symbol,axis.configure(); ,axis.clear();
compilation error,972,replace,[CE] cannot find symbol,axis.configure(); ,axis.setAutoRangeIncludesZero(false);
compilation error,972,replace,[CE] ,axis.configure(); ,axis.setAxis(new NodePointerException("");
compilation error,658,add,[CE] cannot find symbol domainAxisLocation,,this.domainAxisLocation = AxisLocation.BOTTOM_OR_RIGHT;
compilation error,658,add,[CE] cannot find symbol domainAxisLocation,,this.domainAxisLocation =(ValueAxis)this.domainAxisLocation.BOTTOM_OR_RIGHT;
compilation error,658,add,[CE] call to super must be first statement in constructor,,super();
compilation error,1463,replace,[CE] variable axisIndices might not have been initialized,List axisIndices = new java.util.ArrayList(1); ,List axisIndices = new java.util.ArrayList(axisIndices.size());
compilation error,1463,replace,[CE] variable axisIndices might not have been initialized,List axisIndices = new java.util.ArrayList(1); ,List axisIndices = new java.util.ArrayList(axisIndices);
patch is same with buggy,633,replace,,this.rangeAxes = new ObjectList(); ,this.rangeAxes = new ObjectList();
compilation error,633,replace,[CE] incompatible types,this.rangeAxes = new ObjectList(); ,this.rangeAxes = new ArrayList();
compilation error,633,replace,[CE] incompatible types,this.rangeAxes = new ObjectList(); ,this.rangeAxes = new HashMap();
compilation error,1386,replace,[CE] incompatible types,return result; ,return index;
compilation error,1386,replace,[CE] cannot find symbol index,return result; ,return this.index;
compilation error,1386,replace,[CE] incompatible types for ?: neither is a subtype of the other,return result; ,return result == null? 0 : result;
compilation error,4539,add,[CE] cannot find symbol,,fireDatasetChanged();
compilation error,4539,add,[CE] ,,if(event!= null) { throw new IllegalStateException(""); } else { EventUtilities.redeclareVarsInsideEvent(event, false)); }
compilation error,4539,add,[CE] ,,if(event!= null) { throw new IllegalStateException(""); } else { EventUtilities.redeclareVarsInsideBranch(event, false)); }
patch is same with buggy,4470,replace,,while (iterator.hasNext()) { ,while(iterator.hasNext()) {
compilation error,4470,replace,[CE] incompatible types,while (iterator.hasNext()) { ,while(iterator.next()) {
patch is same with buggy,4470,replace,,while (iterator.hasNext()) { ,while (iterator.hasNext()) {
compilation error,971,add,[CE] cannot find symbol,,XYAxis axis = getAxis();
compilation error,971,add,[CE] variable axis is already defined in method configureDomainAxes(),,Axis axis = getAxis();
compilation error,971,add,[CE] cannot find symbol,,XYPlotAxis axis = getPlotAxis();
compilation error,5311,add,[CE] illegal start of expression,,if(obj == this) { if(!(obj instanceof XYPlot)) { return false; }
compilation error,5311,add,[CE] illegal start of expression,,if(!(obj instanceof XYPlot)) { if(!(obj instanceof XYPlot)) { return false; }
compilation error,5311,add,[CE] variable obj is already defined in method equals(Object),,Object obj = super.equals(obj); if(obj == this) { return false; }
compilation error,4433,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis =(ValueAxis)getDataRange(axis);
compilation error,4433,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis =(ValueAxis)this.ranges.get(axis);
compilation error,4433,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis =(ValueAxis)getDataRange();
compilation error,1544,replace,[CE] cannot find symbol size,for (int i = 0; i < count; i++) { ,for(int i = 0; i < indices.size; i++) {
compilation error,1544,replace,[CE] cannot find symbol instances,for (int i = 0; i < count; i++) { ,for(int i = 0; i < instances; i++) {
compilation error,1544,replace,[CE] cannot find symbol count,for (int i = 0; i < count; i++) { ,for(int i = 0; i < this.count; i++) {
patch is same with buggy,642,replace,,this.datasetToRangeAxesMap = new TreeMap(); ,this.datasetToRangeAxesMap = new TreeMap();
compilation error,642,replace,[CE] incompatible types,this.datasetToRangeAxesMap = new TreeMap(); ,this.datasetToRangeAxesMap = new ArrayList();
compilation error,642,replace,[CE] incompatible types,this.datasetToRangeAxesMap = new TreeMap(); ,this.datasetToRangeAxesMap = new java.util.ArrayList();
patch is same with buggy,4327,replace,,for (int i = 0; i < this.datasets.size(); i++) { ,for(int i = 0; i < this.datasets.size(); i++) {
patch is same with buggy,4327,replace,,for (int i = 0; i < this.datasets.size(); i++) { ,for (int i = 0; i < this.datasets.size(); i++) {
patch is same with buggy,1384,replace,,result = (XYDataset) this.datasets.get(index); ,result =(XYDataset)this.datasets.get(index);
compilation error,1384,replace,[CE] cannot find symbol WHOLE_COLLECTION,result = (XYDataset) this.datasets.get(index); ,result =(XYDataset)this.datasets.get(index, WHOLE_COLLECTION);
increase failing tests,1384,replace, [FE] NullPointerException,result = (XYDataset) this.datasets.get(index); ,result =(XYDataset)this.datasets.get(index-1);
compilation error,4435,replace,[CE] incompatible types,isDomainAxis = true; ,isDomainAxis = null;
compilation error,4435,replace,[CE] cannot find symbol hasDomainAxis,isDomainAxis = true; ,hasDomainAxis = false;
compilation error,4330,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasets.size();
compilation error,4330,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = Maps.newHashMap();
compilation error,4330,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.getAxis();
compilation error,644,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.domainAxis.getRenderer();
compilation error,644,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)super.getRenderer();
compilation error,644,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.datasets.get(dataset);
compilation error,659,add,[CE] call to super must be first statement in constructor,,super();
compilation error,659,add,[CE] cannot find symbol domainAxisLocation,,this.domainAxisLocation =(ValueAxis)getDomainAxisLocation();
compilation error,659,add,[CE] cannot find symbol domainAxisLocation,,this.domainAxisLocation =(ValueAxis)getDomainAxis();
patch is same with buggy,4428,replace,,List mappedDatasets = new ArrayList(); ,List mappedDatasets = new ArrayList();
compilation error,4428,replace,[CE] no suitable constructor found for ArrayList(ValueAxis),List mappedDatasets = new ArrayList(); ,List mappedDatasets = new ArrayList(axis);
compilation error,4428,replace,[CE] cannot find symbol,List mappedDatasets = new ArrayList(); ,List mappedDatasets = new ArrayList(axis.size());
compilation error,4530,add,[CE] cannot find symbol,,event.setChangeEventType(ChartChangeEventType.GENERAL);
compilation error,4530,add,[CE] cannot find symbol NONE,,event.setChangeEventType(ChartChangeEventType.NONE);
compilation error,4530,add,[CE] cannot find symbol VOID,,event.setChangeEventType(ChartChangeEventType.VOID);
compilation error,504,add,[CE] illegal start of type,,return super.getDataItemCount();
compilation error,504,add,[CE] illegal start of type,,return new XYPlotImpl();
compilation error,504,add,[CE] illegal start of type,,return new XYPlot(XY.getPlotType());
increase failing tests,1550,replace, [FE] IllegalArgumentException,if (set.contains(item)) { ,if(!set.contains(item)) {
compilation error,1550,replace,[CE] cannot find symbol uniqueIndices,if (set.contains(item)) { ,if(!set.contains(item)|| uniqueIndices.isEmpty()) {
compilation error,1550,replace,[CE] cannot find symbol UniqueTag,if (set.contains(item)) { ,if(!set.contains(item)|| UniqueTag.isUse(item)) {
patch is same with buggy,1269,replace,,for (int i = 0; i < this.rangeAxes.size(); i++) { ,for(int i = 0; i < this.rangeAxes.size(); i++) {
patch is same with buggy,1269,replace,,for (int i = 0; i < this.rangeAxes.size(); i++) { ,for (int i = 0; i < this.rangeAxes.size(); i++) {
patch is same with buggy,1269,replace,,for (int i = 0; i < this.rangeAxes.size(); i++) { ,for(int i= 0; i < this.rangeAxes.size(); i++) {
compilation error,4475,add,[CE] variable r is already defined in method getDataRange(ValueAxis),,Range r = DatasetUtilities.findRangeBounds(d, axis);
compilation error,4475,add,[CE] variable r is already defined in method getDataRange(ValueAxis),,Range r = DatasetUtilities.findDomainBounds(d, axis);
compilation error,4475,add,[CE] variable r is already defined in method getDataRange(ValueAxis),,Range r = DatasetUtilities.findRangeBounds(dataset, false);
compilation error,1543,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indices.size();
compilation error,1543,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indexOf('.');
compilation error,1543,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indexCount++;
compilation error,1384,add,[CE] variable index is already defined in method getDataset(int),,int index = indexOf(XYPlot.SECOND_ARRAY);
compilation error,1384,add,[CE] variable index is already defined in method getDataset(int),,int index = indexOf(XYPlot.INSTANCE);
compilation error,1384,add,[CE] variable index is already defined in method getDataset(int),,int index = indexFromDataset(XYPlot.INSTANCE);
compilation error,1386,add,[CE] variable result is already defined in method getDataset(int),,XYDataset result =(XYDataset)getDataset(index); result.addChangeListener(this);
compilation error,1386,add,[CE] variable result is already defined in method getDataset(int),,XYDataset result =(XYDataset)getDataset(index); result.addValue(index);
compilation error,1386,add,[CE] variable index is already defined in method getDataset(int),,int index = indexOf(XYDataset.NONE); result = new XYDataset(index, true, false);
compilation error,4531,add,[CE] cannot find symbol EventChartChangeEvent,,EventChartChangeEvent = getChartChangeEvent();
compilation error,4531,add,[CE] cannot find symbol EventChartChangeEvent,,EventChartChangeEvent = getChartChangeEvent(event);
compilation error,4531,add,[CE] cannot find symbol EventChartChangeEvent,,EventChartChangeEvent = this.chartChangeEvent.getDataset();
compilation error,326,add,[CE] illegal start of type,,return new BasicStroke(1.0f);
compilation error,326,add,[CE] illegal start of type,,return new Color(Color.black);
compilation error,326,add,[CE] illegal start of type,,return new Color(Color.green);
compilation error,4415,replace,[CE] cannot find symbol axis,return result; ,return this.axis;
compilation error,4415,replace,[CE] cannot find symbol MAX_VALUE,return result; ,return result == 0? ValueAxis.MAX_VALUE : result;
compilation error,4415,replace,[CE] cannot find symbol RANGE,return result; ,return result == 0? ValueAxis.RANGE : result;
compilation error,559,add,[CE] variable datasetRenderingOrder is already defined in class XYPlot,,private final DatasetRenderingOrder datasetRenderingOrder = new XYPlot();
compilation error,559,add,[CE] variable datasetRenderingOrder is already defined in class XYPlot,,private final DatasetRenderingOrder datasetRenderingOrder = new XYPlot(XYPlot.getConfig());
compilation error,559,add,[CE] variable datasetRenderingOrder is already defined in class XYPlot,,private final DatasetRenderingOrder datasetRenderingOrder = new XYPlot(XYPlot.getValue());
compilation error,321,add,[CE] illegal start of type,,return Stroke.newStroke(0.0f);
compilation error,321,add,[CE] illegal start of type,,return Stroke.newStroke(1.0f);
compilation error,321,add,[CE] illegal start of type,,return Stroke.newInstance();
compilation error,1749,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer dataset =(XYItemRenderer)getDataset(dataset);
compilation error,1749,add,[CE] illegal start of expression,,if(dataset instanceof XYItemRenderer) { XYItemRenderer dataset =(XYItemRenderer)dataset; if(dataset!= null) { result = new XYItemRenderer(); }
compilation error,1749,add,[CE] illegal start of expression,,if(dataset instanceof XYItemRenderer) { XYItemRenderer dataset =(XYItemRenderer)dataset; if(dataset == null) { result = new XYItemRenderer(); }
compilation error,969,add,[CE] incompatible types,,this.domainAxes =(XYPlot)this.domainAxes.get(0);
compilation error,969,add,[CE] no suitable method found for get(),,this.domainAxes =(XYPlot)this.domainAxes.get();
compilation error,969,add,[CE] cannot find symbol,,super.configureXYPlot();
compilation error,623,add,[CE] call to super must be first statement in constructor,,super();
compilation error,623,add,[CE] call to super must be first statement in constructor,,super(); this.dataset = new HashMap();
compilation error,623,add,[CE] call to super must be first statement in constructor,,super(); this.dataset = new XYDataset();
patch is same with buggy,4474,replace,,if (isDomainAxis) { ,if(isDomainAxis) {
compilation error,4474,replace,[CE] cannot find symbol isDomainBounds,if (isDomainAxis) { ,if(isDomainAxis || isDomainBounds) {
compilation error,4474,replace,[CE] cannot find symbol,if (isDomainAxis) { ,if(isDomainAxis || isDomainCase(d)) {
compilation error,648,replace,[CE] cannot find symbol dataset,dataset.addChangeListener(this); ,if(this.dataset!= null) { dataset.addChangeListener(this); } else { throw new NullPointerException(""); }
compilation error,648,replace,[CE] cannot find symbol dataset,dataset.addChangeListener(this); ,if(this.dataset!= null) { dataset.addChangeListener(this); } else { this.dataset = new XYDataset(renderer); dataset.addChangeListener(this); }
compilation error,648,replace,[CE] cannot find symbol dataset,dataset.addChangeListener(this); ,if(this.dataset!= null) { dataset.addChangeListener(this); } else { plot.addChangeListener(this); }
patch is same with buggy,4441,replace,,while (iterator.hasNext()) { ,while(iterator.hasNext()) {
compilation error,4441,replace,[CE] cannot find symbol Feature,while (iterator.hasNext()) { ,while(iterator.hasNext() && isEnabled(Feature.AUTO_CLOSE_SOURCE)) {
compilation error,4441,replace,[CE] cannot find symbol,while (iterator.hasNext()) { ,while(iterator.hasNext() && isImmutableValue(axis)) {
patch is same with buggy,1747,replace,,result = (XYItemRenderer) this.renderers.get(i); ,result =(XYItemRenderer)this.renderers.get(i);
compilation error,1747,replace,[CE] no suitable method found for get(XYDataset),result = (XYItemRenderer) this.renderers.get(i); ,result =(XYItemRenderer)this.renderers.get(dataset);
compilation error,1593,add,[CE] cannot find symbol,,result = new XYItemRenderer(this, getItemRenderer());
compilation error,1593,add,[CE] cannot find symbol,,XYItemRenderer.set(index, getItemRenderer()); result = new XYItemRenderer(this, index + 1);
compilation error,1593,add,[CE] cannot find symbol,,XYItemRenderer.set(index, getItemRenderer(), false); result = new XYItemRenderer(this, index + 1);
increase failing tests,971,replace, [FE] NullPointerException,if (axis != null) { ,if(axis == null) {
patch is same with buggy,971,replace,,if (axis != null) { ,if(axis!= null) {
compilation error,971,replace,[CE] cannot find symbol,if (axis != null) { ,if(axis!= null ||!axis.isLocal()) {
compilation error,625,add,[CE] call to super must be first statement in constructor,,super(); this.dataset = new HashMap();
compilation error,625,add,[CE] call to super must be first statement in constructor,,super();
compilation error,625,add,[CE] cannot find symbol dataset,,this.dataset = new HashMap();
compilation error,972,add,[CE] not a statement,,if(axis!= null) { for(XYPlot.DEFAULT_LOAD_FACTOR || axis.isStatic()) { super.setDomainAxes(new Double(0, 0)); }
compilation error,972,add,[CE] not a statement,,if(axis!= null) { for(XYPlot.DEFAULT_LOAD_FACTOR || axis.isStatic()) { super.setDomainAxes(new Class[] { ); }
compilation error,972,add,[CE] not a statement,,if(axis!= null) { for(XYPlot.DEFAULT_LOAD_FACTOR || axis.isStatic()) { super.setDomainAxes(new Class[] {, } ); }
compilation error,1465,add,[CE] variable index is already defined in method mapDatasetToDomainAxis(int,int),,int index = indexOf(axisIndices);
compilation error,1465,add,[CE] variable index is already defined in method mapDatasetToDomainAxis(int,int),,int index = indexIndices();
compilation error,1465,add,[CE] variable index is already defined in method mapDatasetToDomainAxis(int,int),,int index = axisIndices.size();
compilation error,4406,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,ValueAxis axis = getValueAxis();
compilation error,4406,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,ValueAxis axis = ValueAxis.valueOf(axis);
compilation error,4406,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,ValueAxis axis = ValueAxis.getValue(axis);
increase failing tests,1543,replace, [FE] IllegalArgumentException,HashSet set = new HashSet(); ,HashSet set = new HashSet(indices);
patch is same with buggy,326,replace,,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE; ,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;
compilation error,4536,replace,[CE] cannot find symbol datasetChangeEventType,e.setType(ChartChangeEventType.DATASET_UPDATED); ,e.setType(this.datasetChangeEventType.DATASET_UPDATED);
compilation error,4536,replace,[CE] cannot find symbol EventType,e.setType(ChartChangeEventType.DATASET_UPDATED); ,e.setType(EventType.DATASET_UPDATED);
compilation error,4536,replace,[CE] cannot find symbol ChartChangeEvent,e.setType(ChartChangeEventType.DATASET_UPDATED); ,e.setProperty(ChartChangeEvent.DATASET_UPDATED);
compilation error,4471,add,[CE] generics are not supported in -source 1.4,,Iterator < XYDataset> iterator = axis.iterator();
compilation error,4471,add,[CE] generics are not supported in -source 1.4,,Iterator < XYPlot> iterator = axis.iterator();
compilation error,4471,add,[CE] generics are not supported in -source 1.4,,Iterator < XYItemRange> iterator = axis.iterator();
compilation error,566,replace,[CE] cannot assign a value to final variable seriesRenderingOrder,private SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE; ,private final SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE;
compilation error,566,replace,[CE] incompatible types,private SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE; ,private SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE? this : SeriesRenderingOrder.FALSE;
compilation error,4472,add,[CE] variable d is already defined in method getDataRange(ValueAxis),,XYItemRenderer d = getDatasetRange(axis);
compilation error,4472,add,[CE] variable d is already defined in method getDataRange(ValueAxis),,XYItemRenderer d = getRendererForDataset(d);
compilation error,4472,add,[CE] variable d is already defined in method getDataRange(ValueAxis),,XYItemRenderer d = getRendererForDataset(x);
compilation error,647,add,[CE] variable dataset is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYDataset dataset = getDataset(dataset);
compilation error,647,add,[CE] variable dataset is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYDataset dataset =(XYDataset)XYDataset.newInstance();
compilation error,647,add,[CE] variable dataset is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYDataset dataset = this.datasets.get(dataset.size());
compilation error,1746,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset =(XYDataset)this.datasets.get(i);
compilation error,1746,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset = this.datasets.get(i);
compilation error,1746,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset = getDataset();
compilation error,624,add,[CE] call to super must be first statement in constructor,,super(); this.dataset = new HashMap();
compilation error,624,add,[CE] call to super must be first statement in constructor,,super();
compilation error,624,add,[CE] cannot find symbol dataset,,this.dataset = new HashMap();
compilation error,1754,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer dataset =(XYItemRenderer)getDataset(dataset); result = new XYItemRenderer();
compilation error,1754,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer dataset =(XYItemRenderer)getDataset(dataset); result = new XYItemRenderer(dataset.getSeriesIndex(), dataset.getSeriesIndex());
compilation error,1754,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer dataset =(XYItemRenderer)getDataset(dataset); result = new XYItemRenderer(dataset, null);
compilation error,1482,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = this.datasetToDomainAxesMap.size();
compilation error,1482,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = getIndex(index);
compilation error,1482,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = getIndex();
compilation error,660,add,[CE] cannot find symbol dataset,,Preconditions.checkArgument(!this.dataset.isEmpty());
compilation error,660,add,[CE] call to super must be first statement in constructor,,super();
compilation error,660,add,[CE] cannot find symbol dataset,,Preconditions.checkArgument(!this.dataset.containsKey(domainAxis));
compilation error,639,add,[CE] cannot find symbol itemRenderer,,this.itemRenderer =(XYItemRenderer)XYDataset.newInstance();
compilation error,639,add,[CE] cannot find symbol itemRenderer,,this.itemRenderer =(XYItemRenderer)XYDataset.getDataset(dataset);
compilation error,639,add,[CE] call to super must be first statement in constructor,,super();
increase failing tests,658,replace, [FE] NullPointerException,this.mapDatasetToDomainAxis(0, 0); ,this.mapDatasetToDomainAxis(0, 1);
patch is same with buggy,658,replace,,this.mapDatasetToDomainAxis(0, 0); ,this.mapDatasetToDomainAxis(0, 0);
compilation error,658,replace,[CE] method mapDatasetToDomainAxis in class XYPlot cannot be applied to given types;,this.mapDatasetToDomainAxis(0, 0); ,this.mapDatasetToDomainAxis(0.0, 0);
compilation error,4493,replace,[CE] cannot find symbol r,Collection c = r.getAnnotations(); ,Collection c = this.r.getAnnotations();
compilation error,4493,replace,[CE] cannot find symbol,Collection c = r.getAnnotations(); ,Collection c =(Collection)Range.getAnnotations();
compilation error,1553,replace,[CE] no suitable constructor found for Integer(Object),set.add(item); ,set.add(new Integer(item));
patch is same with buggy,1553,replace,,set.add(item); ,set.add(item);
compilation error,4530,replace,[CE] cannot find symbol,configureRangeAxes(); ,configureXYPlot();
compilation error,4530,replace,[CE] cannot find symbol,configureRangeAxes(); ,validateRangeAxes();
compilation error,4530,replace,[CE] cannot find symbol,configureRangeAxes(); ,unshareXYPlotInfo();
compilation error,4470,add,[CE] generics are not supported in -source 1.4,,Iterator < XYDataset> iterator = this.datasets.iterator();
compilation error,4470,add,[CE] generics are not supported in -source 1.4,,Iterator < XYDataset> iterator = XYDatasetIterator.iterator();
compilation error,4470,add,[CE] generics are not supported in -source 1.4,,Iterator < XYDataset> iterator = XYDatasetIterator.next();
compilation error,4427,replace,[CE] incompatible types,Range result = null; ,Range result = axis;
compilation error,4427,replace,[CE] cannot find symbol NULL,Range result = null; ,Range result = ValueAxis.NULL;
compilation error,4427,replace,[CE] cannot find symbol UNKNOWN,Range result = null; ,Range result = ValueAxis.UNKNOWN;
patch is same with buggy,647,replace,,if (dataset != null) { ,if(dataset!= null) {
compilation error,647,replace,[CE] cannot find symbol,if (dataset != null) { ,if(dataset!= null || dataset.size() == 0) {
increase failing tests,647,replace, [FE] NullPointerException,if (dataset != null) { ,if(dataset == null) {
patch is same with buggy,4451,replace,,int rangeIndex = getRangeAxisIndex(axis); ,int rangeIndex = getRangeAxisIndex(axis);
compilation error,4451,replace,[CE] cannot find symbol axis,int rangeIndex = getRangeAxisIndex(axis); ,int rangeIndex = getRangeAxisIndex(this.axis);
compilation error,4451,replace,[CE] cannot find symbol value,int rangeIndex = getRangeAxisIndex(axis); ,int rangeIndex = getRangeAxisIndex(value);
patch is same with buggy,1479,replace,,if (index < 0) { ,if(index < 0) {
increase failing tests,1479,replace, [FE] IllegalArgumentException,if (index < 0) { ,if(index < 0 || index >= this.datasetToDomainAxesMap.size()) {
compilation error,1479,replace,[CE] cannot find symbol,if (index < 0) { ,if(index < 0 || index >= getLength()) {
patch is same with buggy,623,replace,,this.orientation = PlotOrientation.VERTICAL; ,this.orientation = PlotOrientation.VERTICAL;
increase failing tests,623,replace, [FE] NullPointerException,this.orientation = PlotOrientation.VERTICAL; ,this.orientation = PlotOrientation.HORIZONTAL;
compilation error,623,replace,[CE] cannot find symbol NONE,this.orientation = PlotOrientation.VERTICAL; ,this.orientation = PlotOrientation.NONE;
compilation error,1593,replace,[CE] cannot find symbol result,return result; ,return this.result;
