projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.indexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp+=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(0,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,str.length()-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,str.length()+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()-1,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.length()-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.length()+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length()+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length()-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',dec);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length())+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length()).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557chardec=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(Expression.MIN_VALUE,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557charstr=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos.length()));
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557chardec=str.substring(0,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length())+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,expPos).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length()+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=""+str.substring(0,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.')+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.',expPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.',decPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557IntegerexpPos=str.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557shortexpPos=str.length()+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557expPos=str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557expPos=str.substring(expPos+1,str.length()-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557expPos=str.substring(expPos+1,str.length()-4);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557expPos=str.substring(expPos+1,str.length()*2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length()));
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=""+str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557charstr=str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Characterstr=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length()-1)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length()),expPos+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length())+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.indexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.indexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557chardec=str.substring(0,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdec=str.substring(0,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557str=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557string=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,strPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()-1));
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()+1));
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.lastIndexOf('.',expPos-1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.lastIndexOf('.',expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.indexOf('.',expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,str.length()).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,str.length()-1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,expPos+1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(decPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(decPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()+1,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()-1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos.length()-1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp+=str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557expPos+=str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp+=str.substring(expPos+1,str.length()-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp-=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length()-1)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length()+1)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos-1+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos-1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557IntegerdecPos=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(0,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos+1,str.length()-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(0,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos+1,str.length()+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557longexpPos=str.length()-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557shortexpPos=str.length()-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length()-1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length()-2).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,str.length()+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,str.length())+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos,Expression.MIN_VALUE+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(Expression.MIN_VALUE,expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557dec=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(expPos+1,str.length()-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(expPos+1,str.length()+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(0,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(0,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(0,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557chardec=str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdec=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.',expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.',expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos+1,str.length()));
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos+length()));
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(Expression.MIN_VALUE,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(ExpPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.indexOf('',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,str.length()).length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557charexpPos=str.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos.length())+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.',expPos-1+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Decdec=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos+length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.lastIndexOf('.',expPos-1+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(decPos+1,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()-1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()-1,expPos+.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,str.length()-1+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,decPos).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length())+3;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.charAt(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos+1));
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos,expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557chardec=str.substring(0,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557charexpPos=str.indexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557expPos=str.substring(expPos+1,str.length())+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557chardec=str.substring(0,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.')/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos-1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557chardec=str.substring(decPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos,str.length())+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Characterdec=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos+1,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557CharSequencestr=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos.length())+1;
