bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
112	[BUG]  [BUGGY]  valueList.add(defaultValue);  [CE]  cannot  find  symbol  defaultValue  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]  valueList.add(defaultValue);  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	valueList.add(defaultValue);	valueList.add(value);  	non-compiled	[CE]  cannot  find  symbol  defaultValue	11	None	replace
113	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[[1  testSingleOptionSingleArgument  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]  valueList.add(option);  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	add	valueList.add(option);	valueList.add(value);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[[1  testSingleOptionSingleArgument	11	2
114	[BUG]  [BUGGY]  valueList.add(option);  [FE]  junit.framework.ComparisonFailure:  expected:<[[1  testSingleOptionSingleArgument  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]  valueList.add(option);  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	valueList.add(option);	valueList.add(value);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[[1  testSingleOptionSingleArgument	11	2	replace
114	[BUG]  [BUGGY]  valueList.add(new  Object[]  {  );  [CE]  illegal  start  of  expression  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]  valueList.add(new  Object[]  {  );  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	valueList.add(new  Object[]  {  );	valueList.add(value);  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
115	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[]  testSingleOptionSingleArgument  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]    [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	add	  	valueList.add(value);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[]  testSingleOptionSingleArgument	11	2
116	[BUG]  [BUGGY]    [FE]  junit.framework.ComparisonFailure:  expected:<[1[]  testSingleOptionSingleArgument  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]    [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	  	valueList.add(value);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[]  testSingleOptionSingleArgument	11	2	replace
121	[BUG]  [BUGGY]  valueList  =  new  LinkedList();  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  [BUGGY]  valueList  =  new  LinkedList();  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	83	83	2	replace	valueList  =  new  LinkedList();	valueList  =  new  ArrayList();  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
123	[BUG]  [BUGGY]  valueList  =  new  ArrayListWithCapacity(2);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  [BUGGY]  valueList  =  new  ArrayListWithCapacity(2);  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	83	83	2	replace	valueList  =  new  ArrayListWithCapacity(2);	valueList  =  new  ArrayList();  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
124	[BUG]  [BUGGY]  valueList  =  new  ArrayListWithCapacity();  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  [BUGGY]  valueList  =  new  ArrayListWithCapacity();  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	83	83	2	replace	valueList  =  new  ArrayListWithCapacity();	valueList  =  new  ArrayList();  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
132	[BUG]  [BUGGY]  final  String  prefix  =(String)i.previous();  [CE]  cannot  find  symbol  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  [BUGGY]  final  String  prefix  =(String)i.previous();  [BUGGY]    if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	205	205	2	replace	final  String  prefix  =(String)i.previous();	final  String  prefix  =  (String)  i.next();  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
134	[BUG]  [BUGGY]  static  final  String  prefix  =(String)i.next();  [CE]  illegal  start  of  expression  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  [BUGGY]  static  final  String  prefix  =(String)i.next();  [BUGGY]    if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	205	205	2	replace	static  final  String  prefix  =(String)i.next();	final  String  prefix  =  (String)  i.next();  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
141	[BUG]  [BUGGY]    Set  <  String>  prefixes  =  trigger.getPrefix();  [CE]  cannot  find  symbol  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    Set  <  String>  prefixes  =  trigger.getPrefix();  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    Set  <  String>  prefixes  =  trigger.getPrefix();		non-compiled	[CE]  cannot  find  symbol	16	None	add
142	[BUG]  [BUGGY]    Set  <  String>  prefixes  =  defaultValues.get(trigger);  [CE]  incompatible  types  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    Set  <  String>  prefixes  =  defaultValues.get(trigger);  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    Set  <  String>  prefixes  =  defaultValues.get(trigger);		non-compiled	[CE]  incompatible  types	16	None	add
143	[BUG]  [BUGGY]    Set  <  String>  prefixes  =  trigger.getPrefix();  Preconditions.checkNotNull(prefix);  [CE]  cannot  find  symbol  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    Set  <  String>  prefixes  =  trigger.getPrefix();  Preconditions.checkNotNull(prefix);  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    Set  <  String>  prefixes  =  trigger.getPrefix();  Preconditions.checkNotNull(prefix);		non-compiled	[CE]  cannot  find  symbol	16	None	add
144	[BUG]  [BUGGY]    Set  <  String>  prefixes  =  trigger.getPrefix();  Preconditions.checkState(prefix.length  ==  0);  [CE]  cannot  find  symbol  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    Set  <  String>  prefixes  =  trigger.getPrefix();  Preconditions.checkState(prefix.length  ==  0);  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    Set  <  String>  prefixes  =  trigger.getPrefix();  Preconditions.checkState(prefix.length  ==  0);		non-compiled	[CE]  cannot  find  symbol	16	None	add
145	[BUG]  [BUGGY]    Set  <  String>  prefixes  =  getDefaultPrefixes();  [CE]  cannot  find  symbol  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    Set  <  String>  prefixes  =  getDefaultPrefixes();  [BUGGY]  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	    Set  <  String>  prefixes  =  getDefaultPrefixes();		non-compiled	[CE]  cannot  find  symbol	16	None	add
151	[BUG]  [BUGGY]    Preconditions.checkState(prefix.length()  ==  0);  [CE]  cannot  find  symbol  Preconditions  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    Preconditions.checkState(prefix.length()  ==  0);  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    Preconditions.checkState(prefix.length()  ==  0);		non-compiled	[CE]  cannot  find  symbol  Preconditions	20	None	add
152	[BUG]  [BUGGY]    Preconditions.checkState(prefix.length()!=  0);  [CE]  cannot  find  symbol  Preconditions  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    Preconditions.checkState(prefix.length()!=  0);  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    Preconditions.checkState(prefix.length()!=  0);		non-compiled	[CE]  cannot  find  symbol  Preconditions	20	None	add
153	[BUG]  [BUGGY]    final  String  valueList  =(String)valueList.get(prefix);  Preconditions.checkState(valueList.isEmpty());  [CE]  cannot  find  symbol  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    final  String  valueList  =(String)valueList.get(prefix);  Preconditions.checkState(valueList.isEmpty());  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    final  String  valueList  =(String)valueList.get(prefix);  Preconditions.checkState(valueList.isEmpty());		non-compiled	[CE]  cannot  find  symbol	20	None	add
154	[BUG]  [BUGGY]    final  String  valueList  =(String)valueList.get(prefix);  [CE]  cannot  find  symbol  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    final  String  valueList  =(String)valueList.get(prefix);  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    final  String  valueList  =(String)valueList.get(prefix);		non-compiled	[CE]  cannot  find  symbol	20	None	add
155	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    final  String  valueList  =(String)i.next();  if(valueList.contains(prefix))  {  return  false;  }  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	add	    final  String  valueList  =(String)i.next();  if(valueList.contains(prefix))  {  return  false;  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	20	2
156	[BUG]  [BUGGY]    final  String  valueList  =(String)i.next();  if(valueList.contains(prefix))  {  return  false;  }  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    final  String  valueList  =(String)i.next();  if(valueList.contains(prefix))  {  return  false;  }  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    final  String  valueList  =(String)i.next();  if(valueList.contains(prefix))  {  return  false;  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	20	2	add
161	[BUG]  [BUGGY]    defaultValues.add(defaultValue);  [CE]  cannot  find  symbol  defaultValue  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]    defaultValues.add(defaultValue);  [BUGGY]  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	    defaultValues.add(defaultValue);		non-compiled	[CE]  cannot  find  symbol  defaultValue	12	None	add
162	[BUG]  [BUGGY]    defaultValues.add(value);  [CE]  cannot  find  symbol  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]    defaultValues.add(value);  [BUGGY]  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	    defaultValues.add(value);		non-compiled	[CE]  cannot  find  symbol	12	None	add
163	[BUG]  [BUGGY]    defaultValues.add(option);  [CE]  cannot  find  symbol  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]    defaultValues.add(option);  [BUGGY]  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	    defaultValues.add(option);		non-compiled	[CE]  cannot  find  symbol	12	None	add
164	[BUG]  [BUGGY]    value  =  options.get(option);  [CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]    value  =  options.get(option);  [BUGGY]  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	    value  =  options.get(option);		non-compiled	[CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;	12	None	add
165	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]    normalised.addAll(valueList);  [BUGGY]  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	add	    normalised.addAll(valueList);		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	12	2
166	[BUG]  [BUGGY]    normalised.addAll(valueList);  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]    normalised.addAll(valueList);  [BUGGY]  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	    normalised.addAll(valueList);		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	12	2	add
171	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]  if(option  instanceof  List)  {  [BUGGY]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	add	if(option  instanceof  List)  {	if  (option  instanceof  Argument)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	1	2
