projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathIndices.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=NUMBER_CHAR_SIGN;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stackSize;i<size/2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=4;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathNames.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=paths.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=paths.length;i<hash;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,isSize=paths.length;i<isSize;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=newPathIndices.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.size()+1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.size()-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=paths.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.size()*2]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newStack.size();i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=NUMBER_CHAR_SIGN+1;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length-1;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=NUMBER_CHAR_SIGN;i<size-3;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=NUMBER_CHAR_SIGN.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=1;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=0;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length()==0){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result.length()==0){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length()>0){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result.length()!=0){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length()!=0){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length()==0){charsLoaded=getPath().charAt(stack.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=array.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=array.length;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-1;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-2;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=stack.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=stack.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=2;i<stack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.size();i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=newPathIndices.size;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.size;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470charsLoaded=getPath().charAt(result.length());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470CharsLoaded=getPath().charAt(result.length());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(getPath().charAt(result.length()-1));
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(getPath().charAt(result.length()));
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470charsLoaded=findPath().charAt(result.length());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470charsLoaded=getString().charAt(result.length());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=4;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newStack.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(stack[i]).append(']');break;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack[i]!=null){result.append(pathIndices[i]).append(']');break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack[i]==null){result.append(pathIndices[i]).append(']');break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length()==0){result.append(pathIndices[i]).append(']');break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathNames[i]).append(']');break;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathSize.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathSize;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<stack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length-1;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathsIndices.length;i<len-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(pathNames[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(stack[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length>0){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(pathStack[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(pathIndices[i].toString()).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length>0){result.append('[').append(pathIndices[i]).append(']');}else{break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-1;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=stack.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i].getPath());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBuilderresult=newStringBuilder().append(pathIndices[i].toString());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer(32).append(pathIndices[i].toString());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i].getLength());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i].getValue());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(stack[i]).append(']');break;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(pathNames[i]).append(']');break;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length>0){result.append('[').append(pathIndices[i]).append(']');break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length()==0){result.append('[').append(pathIndices[i]).append(']');break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(pathStack[i]).append(']');break;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.size();i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.size();i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathsIndices.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<newStack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<stack.size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=pathsIndices.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathPaths.size()+1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathPaths.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=newPathIndices.toArray(newString[pathPaths.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathPaths.size()-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=paths.toArray(newString[pathPaths.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.length;i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=pathIndices.length;i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.length;i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,end=pathIndices.length;i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.size();i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.size();i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size();i<stack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size();i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stack=pathIndices.size();i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathIndices.size();i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<size/2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=paths.length;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(stack[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathNames[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack[i]!=null){result.append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathIndices[i].toString()).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack[i]!=null){result.append(pathIndices[i]).append(']');}else{throwOnEofStringException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=paths.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=paths.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,isSize=paths.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathNames[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer(32).append(pathIndices[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBuilderresult=newStringBuilder().append(pathIndices[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(stack[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i].getPath()).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer(16).append(pathIndices[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length-2;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-3;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-4;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-2;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<stack.size();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<newStack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newStack.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=1;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.length;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<NUMBER_CHAR_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathsIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=pathsIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newPathIndices.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.size()+1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.size()-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.size()]+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=paths.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=stackIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=stackIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,end=stackIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<stack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<newStack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathIndices.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathsIndices.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=pathsIndices.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=pathIndices[i].lastIndexOf('.',0);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=pathIndices[i].lastIndexOf('.',1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=pathIndices[i].lastIndexOf('.',2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=pathIndices[i].lastIndexOf('.',16);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=pathIndices[i].lastIndexOf('.',3);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=newStack[pathIndices[i].lastIndexOf('.');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=pathIndices[i].lastIndexOf('.',4);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathIndices[i].getValue());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathIndices[i].getLength());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathIndices[i].getPath());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(stack[i].toString());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathIndices[i].getName());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=newPathIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.length;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470String[]stack=newString[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[stack.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathNames.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470finalint[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length-1];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result==null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470String[]stack=newString[pathIndices.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathNames.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[stack.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470finalint[]stack=newint[pathIndices.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length-1];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.size();i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathsIndices.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length-1;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-1;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-1;i>=size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=newPathIndices.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathsIndices.length-1;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=pathsIndices.length;i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=newPathIndices.length;i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=0;i<length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=0;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathNames.size;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-1;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=stack.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=arraySize;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stackSize;i<size-3;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stack=pathsIndices.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=path.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,n=paths.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=paths.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<size&&stack[i]==null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<size&&result!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){result.append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathIndices[i].getPath()).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<NUMBER_CHAR_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length/2;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=this.stack.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stackIndices.length-1;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=NUMBER_CHAR_SIGN;i<stack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=STRICT_SIGN;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=STRICT_SIZE;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stack=pathsIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<pathsIndices.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<newStack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStackByPath(pathIndices);
