projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.max(dMin2,Math.max(work[3+pingPong],work[3+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.max(qMin,Math.max(work[3+pingPong],work[3+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.min(qMin,Math.max(work[2*pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.min(dMin2,Math.max(work[3+pingPong],work[2+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.min(qMin,Math.max(work[3+pingPong],work[3+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.max(qMin,Math.max(work[l+2*pingPong],work[6*pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.max(dMin2,Math.max(work[2*pingPong],work[2*pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.min(dMin2,Math.max(work[3+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.max(dMin2,Math.max(work[3+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.max(qMax,Math.max(work[2*pingPong],work[2*pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.max(dMin2,Math.max(work[3+pingPong],work[7+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.min(dMin2,work[l-9],Math.max(work[l-2*pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.max(dMin2,Math.max(work[3+pingPong],work[2*pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1063dMin=Math.max(dMin2,Math.max(work[3+qPong],work[7+qPong]));
