projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=null;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,str.length()+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,str.length())+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444expPos=str.substring(expPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=""+str.substring(expPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(prefix+1,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(expPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,str.length()-2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,str.length()+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,expPos.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,str.length()-1+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos+2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(decPos+1,expPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(decPos+1,expPos-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444chardec=str.substring(decPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp+=str.substring(expPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444expPos=str.substring(expPos+1,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444expPos=str.substring(0,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444expPos=str.substring(expPos+1,str.length()-2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444expPos=str.substring(decPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=""+str.substring(0,str.length()+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,str.length()*1+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(descPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(0,str.length()-2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,str.length()-1)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,str.length()+1)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(0,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(0,str.length()+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(0,str.length())+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos+1,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos-1+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos-2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(prefix+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,str.length())+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,expPos.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,str.length()-2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444chardec=str.substring(decPos+1,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444chardec=str.substring(decPos+1,str.length()-2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444chardec=str.substring(decPos+1,str.length()+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos+1,str.length()-2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(expPos+1,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(descPos+1,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=""+str.substring(expPos+1,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,str.length();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,str.length()).trim();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(prefixPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,decPos-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(delimPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444chardec=str.substring(decPos+1,expPos.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(0,str.length()-1+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,expPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,expPos-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,decPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,expPos.length()-2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,expPos-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,str.length()).trim();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,str.length())+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos-1,expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,str.length()));
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(expPos+1,expPos+2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp-=str.substring(expPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444exp=str.substring(0,expPos).length()+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,str.length();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,expPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,expPos+2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java444Stringdec=str.substring(decPos+1,expPos,expPos.length()-1);
