projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,12);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1;
