bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
28	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]   if (Math.abs(u) <= 1 || Math.abs(v) <= 1) { return 1; }     if (u>0) { u=-u; } // make u negative [BUGGY] [BUGGY] if (v>0) { v=-v; } // make v negative  // B1. [Find power of 2]    int k=0;  int k=0; while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }   [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	592	594	2	add	
29	[BUG] [BUGGY] int k=0; [FE] AssertionFailedError [CONTEXT] if (Math.abs(u) <= 1 || Math.abs(v) <= 1) { return 1; }     if (u>0) { u=-u; } // make u negative if (v>0) { v=-v; } // make v negative  [BUGGY] int k=0; [BUGGY] while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }   int t = ((u&1)==1) ? v : -(u/2)/*B3*/;  [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	594	594	2	replace	
30	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (Math.abs(u) <= 1 || Math.abs(v) <= 1) { return 1; }     if (u>0) { u=-u; } // make u negative if (v>0) { v=-v; } // make v negative  [BUGGY] [BUGGY] int k=0; while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }   int t = ((u&1)==1) ? v : -(u/2)/*B3*/;  [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	594	594	2	add	
31	[BUG] [BUGGY] while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } [FE] AssertionFailedError [CONTEXT] return 1; }     if (u>0) { u=-u; } // make u negative if (v>0) { v=-v; } // make v negative  int k=0; [BUGGY] while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even...   u/=2; v/=2; k++; // cast out twos.    } [BUGGY] u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }   int t = ((u&1)==1) ? v : -(u/2)/*B3*/;   [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	595	597	2	replace	
32	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] return 1; }     if (u>0) { u=-u; } // make u negative if (v>0) { v=-v; } // make v negative  int k=0; [BUGGY] [BUGGY] while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even...   u/=2; v/=2; k++; // cast out twos.    } u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }   int t = ((u&1)==1) ? v : -(u/2)/*B3*/;   [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	595	597	2	add	
33	[BUG] [BUGGY] if (k==31) { [FE] AssertionFailedError [CONTEXT]    if (u>0) { u=-u; } // make u negative if (v>0) { v=-v; } // make v negative  int k=0; while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } [BUGGY] if (k==31) { [BUGGY] throw new ArithmeticException("overflow: gcd is 2^31"); }   int t = ((u&1)==1) ? v : -(u/2)/*B3*/;   do {   [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	598	598	2	replace	
34	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]    if (u>0) { u=-u; } // make u negative if (v>0) { v=-v; } // make v negative  int k=0; while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } [BUGGY] [BUGGY] if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }   int t = ((u&1)==1) ? v : -(u/2)/*B3*/;   do {   [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	598	598	2	add	
35	[BUG] [BUGGY] int t = ((u&1)==1) ? v : -(u/2)/*B3*/; [FE] AssertionFailedError [CONTEXT]  int k=0; while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }   [BUGGY] int t = ((u&1)==1) ? v : -(u/2)/*B3*/; [BUGGY]   do {   while ((t&1)==0) { // while t is even.. t/=2; // cast out twos }  if (t>0) { [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	603	603	2	replace	
36	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  int k=0; while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }   [BUGGY] [BUGGY] int t = ((u&1)==1) ? v : -(u/2)/*B3*/;   do {   while ((t&1)==0) { // while t is even.. t/=2; // cast out twos }  if (t>0) { [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	603	603	2	add	
37	[BUG] [BUGGY] while ((t&1)==0) { // while t is even.. t/=2; // cast out twos  } [FE] AssertionFailedError [CONTEXT] throw new ArithmeticException("overflow: gcd is 2^31"); }   int t = ((u&1)==1) ? v : -(u/2)/*B3*/;   do {   [BUGGY] while ((t&1)==0) { // while t is even..    t/=2; // cast out twos      } [BUGGY] t/=2; // cast out twos }  if (t>0) { u = -t; } else { v = t; }  t = (v - u)/2; [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	609	611	2	replace	
38	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] throw new ArithmeticException("overflow: gcd is 2^31"); }   int t = ((u&1)==1) ? v : -(u/2)/*B3*/;   do {   [BUGGY] [BUGGY] while ((t&1)==0) { // while t is even..    t/=2; // cast out twos      } t/=2; // cast out twos }  if (t>0) { u = -t; } else { v = t; }  t = (v - u)/2; [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	609	611	2	add	
39	[BUG] [BUGGY] if (t>0) { [FE] AssertionFailedError [CONTEXT] int t = ((u&1)==1) ? v : -(u/2)/*B3*/;   do {   while ((t&1)==0) { // while t is even.. t/=2; // cast out twos }  [BUGGY] if (t>0) { [BUGGY] u = -t; } else { v = t; }  t = (v - u)/2;   } while (t!=0); return -u*(1<<k); // gcd is u*2^k [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	613	613	2	replace	
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] int t = ((u&1)==1) ? v : -(u/2)/*B3*/;   do {   while ((t&1)==0) { // while t is even.. t/=2; // cast out twos }  [BUGGY] [BUGGY] if (t>0) { u = -t; } else { v = t; }  t = (v - u)/2;   } while (t!=0); return -u*(1<<k); // gcd is u*2^k [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	613	613	2	add	
41	[BUG] [BUGGY] u = -t; [FE] AssertionFailedError [CONTEXT]   do {   while ((t&1)==0) { // while t is even.. t/=2; // cast out twos }  if (t>0) { [BUGGY] u = -t; [BUGGY] } else { v = t; }  t = (v - u)/2;   } while (t!=0); return -u*(1<<k); // gcd is u*2^k } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	614	614	2	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]   do {   while ((t&1)==0) { // while t is even.. t/=2; // cast out twos }  if (t>0) { [BUGGY] [BUGGY] u = -t; } else { v = t; }  t = (v - u)/2;   } while (t!=0); return -u*(1<<k); // gcd is u*2^k } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	614	614	2	add	
43	[BUG] [BUGGY] v = t; [FE] AssertionFailedError [CONTEXT] if (t>0) { u = -t; } else { [BUGGY] v = t; [BUGGY] } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	616	616	2	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (t>0) { u = -t; } else { [BUGGY] [BUGGY] v = t; } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	616	616	2	add	
45	[BUG] [BUGGY] t = (v - u)/2; [FE] AssertionFailedError [CONTEXT] while ((t&1)==0) { // while t is even.. t/=2; // cast out twos }  if (t>0) { u = -t; } else { v = t; }  [BUGGY] t = (v - u)/2; [BUGGY]   } while (t!=0); return -u*(1<<k); // gcd is u*2^k } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] while ((t&1)==0) { // while t is even.. t/=2; // cast out twos }  if (t>0) { u = -t; } else { v = t; }  [BUGGY] [BUGGY] t = (v - u)/2;   } while (t!=0); return -u*(1<<k); // gcd is u*2^k } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	add	
47	[BUG] [BUGGY] } while (t!=0); [FE] AssertionFailedError [CONTEXT]  if (t>0) { u = -t; } else { v = t; }  t = (v - u)/2;   [BUGGY] } while (t!=0); [BUGGY] return -u*(1<<k); // gcd is u*2^k } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	622	622	2	replace	
48	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  if (t>0) { u = -t; } else { v = t; }  t = (v - u)/2;   [BUGGY] [BUGGY] } while (t!=0); return -u*(1<<k); // gcd is u*2^k } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	622	622	2	add	
49	[BUG] [BUGGY] return -u*(1<<k); // gcd is u*2^k } [FE] AssertionFailedError [CONTEXT] if (t>0) { u = -t; } else { v = t; }  t = (v - u)/2;   } while (t!=0); [BUGGY] return -u*(1<<k); // gcd is u*2^k } [BUGGY] } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	623	624	2	replace	
50	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (t>0) { u = -t; } else { v = t; }  t = (v - u)/2;   } while (t!=0); [BUGGY] [BUGGY] return -u*(1<<k); // gcd is u*2^k } } [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	623	624	2	add	
