bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
61	[BUG]  [BUGGY]  return(lcm  ==  0)?  a  :  lcm;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]  return(lcm  ==  0)?  a  :  lcm;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	return(lcm  ==  0)?  a  :  lcm;	return  lcm;  	non-compiled	[CE]  array  dimension  missing	9	None	replace
62	[BUG]  [BUGGY]  return(lcm  ==  1)?  0  :  lcm;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]  return(lcm  ==  1)?  0  :  lcm;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	return(lcm  ==  1)?  0  :  lcm;	return  lcm;  	non-compiled	[CE]  array  dimension  missing	9	None	replace
63	[BUG]  [BUGGY]  return  lcm  ==  0?  a  :  lcm;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]  return  lcm  ==  0?  a  :  lcm;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	return  lcm  ==  0?  a  :  lcm;	return  lcm;  	non-compiled	[CE]  array  dimension  missing	9	None	replace
64	[BUG]  [BUGGY]  return  lcm  ==  0?  -1  :  lcm;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]  return  lcm  ==  0?  -1  :  lcm;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	return  lcm  ==  0?  -1  :  lcm;	return  lcm;  	non-compiled	[CE]  array  dimension  missing	9	None	replace
92	[BUG]  [BUGGY]  if(a  >=  0  ||  b  ==  0)  {  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  >=  0  ||  b  ==  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	if(a  >=  0  ||  b  ==  0)  {	if  (a==0  ||  b==0){  	non-compiled	[CE]  array  dimension  missing	3	None	replace
93	[BUG]  [BUGGY]  if(a  <  0  ||  b  ==  0)  {  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  <  0  ||  b  ==  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	if(a  <  0  ||  b  ==  0)  {	if  (a==0  ||  b==0){  	non-compiled	[CE]  array  dimension  missing	3	None	replace
123	[BUG]  [BUGGY]  u  =  -u,  q;  [CE]  array  dimension  missing  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]  u  =  -u,  q;  [BUGGY]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	u  =  -u,  q;	u  =  -u;  	non-compiled	[CE]  array  dimension  missing	19	None	replace
124	[BUG]  [BUGGY]  u  =  -u.long;  [CE]  array  dimension  missing  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]  u  =  -u.long;  [BUGGY]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	u  =  -u.long;	u  =  -u;  	non-compiled	[CE]  array  dimension  missing	19	None	replace
151	[BUG]  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return  Math.sqrt(-u);  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return  Math.sqrt(-u);  }  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    if(u  >  0)  {  if(v  <  0)  {  return  Math.sqrt(-u);  }		non-compiled	[CE]  array  dimension  missing	16	None	add
152	[BUG]  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return  Math.sqrt(Math.abs(u)-  Math.abs(v));  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return  Math.sqrt(Math.abs(u)-  Math.abs(v));  }  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    if(u  >  0)  {  if(v  <  0)  {  return  Math.sqrt(Math.abs(u)-  Math.abs(v));  }		non-compiled	[CE]  array  dimension  missing	16	None	add
153	[BUG]  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return  Math.sqrt(Math.abs(u)+  gcd(v));  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return  Math.sqrt(Math.abs(u)+  gcd(v));  }  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    if(u  >  0)  {  if(v  <  0)  {  return  Math.sqrt(Math.abs(u)+  gcd(v));  }		non-compiled	[CE]  array  dimension  missing	16	None	add
154	[BUG]  [BUGGY]    if(u  >  0)  {  if(v  >=  0)  {  return  Math.sqrt(-u);  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    if(u  >  0)  {  if(v  >=  0)  {  return  Math.sqrt(-u);  }  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    if(u  >  0)  {  if(v  >=  0)  {  return  Math.sqrt(-u);  }		non-compiled	[CE]  array  dimension  missing	16	None	add
155	[BUG]  [BUGGY]    if(u  >  0)  {  if(v  ==  0)  {  return  Math.sqrt(-u);  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    if(u  >  0)  {  if(v  ==  0)  {  return  Math.sqrt(-u);  }  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    if(u  >  0)  {  if(v  ==  0)  {  return  Math.sqrt(-u);  }		non-compiled	[CE]  array  dimension  missing	16	None	add
181	[BUG]  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  a  =  0;  b  =  0;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  a  =  0;  b  =  0;  }  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    if(Math.abs(a)  <  Math.abs(b))  {  a  =  0;  b  =  0;  }		non-compiled	[CE]  array  dimension  missing	6	None	add
182	[BUG]  [BUGGY]    a  =  Math.sqrt(Math.abs(a),  b));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    a  =  Math.sqrt(Math.abs(a),  b));  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    a  =  Math.sqrt(Math.abs(a),  b));		non-compiled	[CE]  array  dimension  missing	6	None	add
183	[BUG]  [BUGGY]    a  =  Math.sqrt(Math.abs(a)+  Math.abs(b));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    a  =  Math.sqrt(Math.abs(a)+  Math.abs(b));  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    a  =  Math.sqrt(Math.abs(a)+  Math.abs(b));		non-compiled	[CE]  array  dimension  missing	6	None	add
184	[BUG]  [BUGGY]    a  =  Math.sqrt(Math.abs(a)*  Math.log(b))  -  1;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    a  =  Math.sqrt(Math.abs(a)*  Math.log(b))  -  1;  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    a  =  Math.sqrt(Math.abs(a)*  Math.log(b))  -  1;		non-compiled	[CE]  array  dimension  missing	6	None	add
185	[BUG]  [BUGGY]    a  =  Math.sqrt(Math.abs(a)+  Math.log(b));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    a  =  Math.sqrt(Math.abs(a)+  Math.log(b));  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    a  =  Math.sqrt(Math.abs(a)+  Math.log(b));		non-compiled	[CE]  array  dimension  missing	6	None	add
213	[BUG]  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)>  0);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)>  0);  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)>  0);	int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  	non-compiled	[CE]  array  dimension  missing	7	None	replace
214	[BUG]  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)*  lcm);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)*  lcm);  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)*  lcm);	int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  	non-compiled	[CE]  array  dimension  missing	7	None	replace
241	[BUG]  [BUGGY]    int  k  =  q;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]    int  k  =  q;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	    int  k  =  q;		non-compiled	[CE]  array  dimension  missing	14	None	add
242	[BUG]  [BUGGY]    int  k  =  k;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]    int  k  =  k;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	    int  k  =  k;		non-compiled	[CE]  array  dimension  missing	14	None	add
243	[BUG]  [BUGGY]    int  k  =  k  +  1;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]    int  k  =  k  +  1;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	    int  k  =  k  +  1;		non-compiled	[CE]  array  dimension  missing	14	None	add
244	[BUG]  [BUGGY]    int  k  =  k  +(Math.abs(p)+  gcd(q));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]    int  k  =  k  +(Math.abs(p)+  gcd(q));  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	    int  k  =  k  +(Math.abs(p)+  gcd(q));		non-compiled	[CE]  array  dimension  missing	14	None	add
245	[BUG]  [BUGGY]    int  k  =  k  +(Math.abs(p)  <  Math.abs(q));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]    int  k  =  k  +(Math.abs(p)  <  Math.abs(q));  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	    int  k  =  k  +(Math.abs(p)  <  Math.abs(q));		non-compiled	[CE]  array  dimension  missing	14	None	add
274	[BUG]  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0  ||  b  >  0)  {  return  0;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0  ||  b  >  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0  ||  b  >  0)  {  return  0;  }		non-compiled	[CE]  array  dimension  missing	4	None	add
275	[BUG]  [BUGGY]    a  =  Math.sqrt(Math.abs(a),  b);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    a  =  Math.sqrt(Math.abs(a),  b);  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    a  =  Math.sqrt(Math.abs(a),  b);		non-compiled	[CE]  array  dimension  missing	4	None	add
301	[BUG]  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v))?  -1  :  +1;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v))?  -1  :  +1;  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    u  =(Math.abs(u)+  Math.abs(v))?  -1  :  +1;		non-compiled	[CE]  array  dimension  missing	2	None	add
302	[BUG]  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v))?  -1  :  -1;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v))?  -1  :  -1;  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    u  =(Math.abs(u)+  Math.abs(v))?  -1  :  -1;		non-compiled	[CE]  array  dimension  missing	2	None	add
