projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1,rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(FastMath.abs(x1),rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x0*FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x1*FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=atol*FastMath.max(rtol*FastMath.abs(x1),rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=rtol*FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,y0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,rtol*FastMath.abs(x0),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(f1){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x0*FastMath.max(rtol*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x1*FastMath.max(rtol*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=rtol*FastMath.max(x0*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=atol*FastMath.max(rtol*FastMath.abs(x1),rtol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1*FastMath.abs(x1),atol);returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237rtol=FastMath.max(x1*FastMath.abs(x1),atol);returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(f1*FastMath.abs(x1),atol);returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,rtol*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237returninverted?x1:x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x0),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(rtol*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(absoluteAccuracy*FastMath.abs(x1),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x0,rtol*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1*FastMath.abs(x1),atol);returninverted?x0:x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237rtol=FastMath.max(x1*FastMath.abs(x1),atol);returninverted?x0:x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237returninverted?x0:FastMath.max(x*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x0),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1,atol),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=rtol*FastMath.max(FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(null){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(len){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(f1*FastMath.abs(x1),atol);returninverted?x1:x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(fx){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237returninverted?x0:x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237returninverted?x0:x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(max,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x2),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x1),atol+1);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);returnatol;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,inverted*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(relativeAccuracy){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x0*FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x0*FastMath.max(x0*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1,atol),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(inverted*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(inverted*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237returninverted?x0:FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(relativeAccuracy,x0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x2),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(inverted?x0:inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(f0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x0,rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x1,rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x1,rtol*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(relativeAccuracy*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(rtol/FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237rtol=FastMath.max(rtol*FastMath.abs(x1),atol);returninverted?x0:x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237rtol=FastMath.max(x0*FastMath.abs(x1),atol);returninverted?x0:x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(f1*FastMath.abs(x1),atol);returninverted?x0:x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x0*FastMath.abs(x1),atol);returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1*FastMath.abs(x0),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x2),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x0,rtol*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,rtol*FastMath.abs(x0),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,y0*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x0*FastMath.max(x1*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x0*FastMath.max(rtol*FastMath.abs(x1),atol+1);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);returnatol;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(rtol/FastMath.abs(x1),atol);returnatol;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1,inverted*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(inverted*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,rtol*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x0,rtol*FastMath.abs(x1),atol+2);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1,relativeAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x0,inverted*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(rtol,inverted*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x0),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1,atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x0,rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1,atol*FastMath.abs(x1),rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1,y0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1,atol)/relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x0,atol),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237returninverted?x0:FastMath.max(f1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(rtol*FastMath.abs(x1),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.min(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,atol*FastMath.abs(x0),rtol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,rtol*FastMath.abs(x2),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=inverted*FastMath.max(rtol*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.min(FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(relativeAccuracy*FastMath.abs(x0),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(rtol/FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=rtol*FastMath.max(x1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x0*FastMath.max(fastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1,absoluteAccuracy),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(rtol*FastMath.abs(x2),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(absoluteAccuracy*FastMath.abs(x2),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x1*FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x1*FastMath.max(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1,atol)/absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x0,atol),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(absoluteAccuracy*FastMath.abs(x1,atol),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1,atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(relativeAccuracy,atol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237returninverted?x0:x2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=FastMath.max(rtol*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1,atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(inverted?x1:inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(inverted?x0:inverted,atol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(inverted?x0:x1){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x0*FastMath.abs(x1),atol+1);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1*FastMath.abs(x1),atol+1);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x0),atol+1);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(false,true){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(true,false){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(rtol,false){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(true,true){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237returnf1<=0)?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x0*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1,rtol*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x1*FastMath.max(rtol*FastMath.abs(x0),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=x1*FastMath.max(x0*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.min(rtol*FastMath.abs(x1),atol);
