name,outcome,runtime,stacktrace
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForClassDepth1_3,PASS,161363639,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForClassDepth2_1,PASS,204530247,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForClassDepth2_2,PASS,169041786,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForClassDepth2_3,PASS,188597586,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceDefinedInLocalScope,PASS,174869428,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithQuotedKeyThatDoesNotGetRead,PASS,154729131,
com.google.javascript.jscomp.CollapsePropertiesTest#testGetPropOnUndefinedProperty,PASS,175505283,
com.google.javascript.jscomp.CollapsePropertiesTest#testConstructorReferencingThis,PASS,181451294,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithQuotedKeyThatGetsRead,PASS,189360288,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildOfUncollapsibleFunctionInLocalScope,PASS,281497170,
com.google.javascript.jscomp.CollapsePropertiesTest#testPrototypeMethodReferencingThis,PASS,152316050,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForFunctionDepth1_1,PASS,188095942,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForFunctionDepth1_2,PASS,176088756,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForFunctionDepth1_3,PASS,173987221,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments1,PASS,176004912,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments2,PASS,169686501,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments3,PASS,192741271,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments4,PASS,191899680,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments5,PASS,148384924,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments6,PASS,179002308,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments7,PASS,179698586,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionWithQuotedPropertyThatDoesNotGetRead,PASS,216402831,
com.google.javascript.jscomp.CollapsePropertiesTest#testMethodCall,PASS,183399139,
com.google.javascript.jscomp.CollapsePropertiesTest#testPeerAndSubpropertyOfUncollapsibleProperty,PASS,147679955,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionCallDepth1,PASS,185160679,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionCallDepth2,PASS,174777339,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleObjectInLocalScopeDepth1,PASS,161506424,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleObjectInLocalScopeDepth2,PASS,172060116,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalWriteToAncestor,PASS,169855892,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth1_1,PASS,182836682,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth1_2,PASS,222691256,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth1_3,PASS,187048064,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth1_4,PASS,175088504,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth2_1,PASS,216635279,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth2_2,PASS,143991738,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth2_3,PASS,184700147,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects1,PASS,144683035,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects2,PASS,188387398,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects3,PASS,151484605,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects4,PASS,176784044,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclarationUsedInSameVarList,PASS,173873457,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1,PASS,212902732,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2,PASS,176534887,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionPropertySetToObjLitConditionally,PASS,174410871,
com.google.javascript.jscomp.CollapsePropertiesTest#testComplexAssignmentAfterInitialAssignment,PASS,180106209,
com.google.javascript.jscomp.CollapsePropertiesTest#testCollapsePropertyOnExternType,PASS,276171260,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAliasOfOtherName,PASS,145160195,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalWriteToNonAncestor,PASS,174045537,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallOnUndefinedProperty,PASS,171248235,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalVarSetToObjLitConditionally1b,PASS,141613080,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionPropertyResetInLocalScope,PASS,141763732,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwiceDefinedGlobalNameDepth2,PASS,144531962,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAliasOfFunction,PASS,171208278,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionGivenTwoNames,PASS,183571924,
com.google.javascript.jscomp.CollapsePropertiesTest#testIncrement,PASS,173901579,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth2,PASS,179131503,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth3,PASS,185285063,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToFunctionInLocalScopeDepth1,PASS,179629879,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToFunctionInLocalScopeDepth2,PASS,143472851,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalVarSetToObjLitConditionally1,PASS,270461760,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalVarSetToObjLitConditionally2,PASS,176493800,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalVarSetToObjLitConditionally3,PASS,208566436,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallUndefinedMethodOnObjLitDepth1,PASS,177238527,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallUndefinedMethodOnObjLitDepth2,PASS,235797469,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectDeclaredToPreserveItsPreviousValue1,PASS,156698964,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectDeclaredToPreserveItsPreviousValue2,PASS,179642830,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignedToMultipleNames1,PASS,162590261,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignedToMultipleNames2,PASS,186718999,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjectPropertyResetInLocalScope,PASS,148789529,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalFunctionReferenceOfThis,PASS,148199729,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignmentDepth1,PASS,205450957,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignmentDepth2,PASS,144059045,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignmentDepth3,PASS,182746974,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignmentDepth4,PASS,152900053,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalNameReferencedInLocalScopeBeforeDefined1,PASS,197655612,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalNameReferencedInLocalScopeBeforeDefined2,PASS,170142822,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionAlias,PASS,198259809,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceResetInLocalScope1,PASS,175552393,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceResetInLocalScope2,PASS,143054642,
com.google.javascript.jscomp.CollapsePropertiesTest#testResetFunctionPropertyInLocalScope,PASS,186328154,
com.google.javascript.jscomp.CollapsePropertiesTest#testNoCollapseForEachInExterns,PASS,188286801,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropGetInsideAnObjLit,PASS,222261922,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalAliasOfAncestor,PASS,146997144,
com.google.javascript.jscomp.CollapsePropertiesTest#testMultiLevelCollapse,PASS,172766284,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope,PASS,143781210,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithNonIdentifierKeys,PASS,177384725,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwiceDefinedGlobalNameDepth1_1,PASS,173698398,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwiceDefinedGlobalNameDepth1_2,PASS,299120036,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_1,PASS,187407434,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_2,PASS,153820107,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_3,PASS,189180063,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_4,PASS,194950061,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_5,PASS,194017307,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_6,PASS,177718318,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionWithQuotedPropertyThatGetsRead,PASS,170074897,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwinReferenceCancelsChildCollapsing,FAIL,145328361,junit.framework.AssertionFailedError: Expected: var a$b;if(a$b=function(){}){a$b.c=3;a$b(a$b.c)} Result: var a$b=function(){} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT [source name: null] [encoded source length: 0] [base line: -1] [end line: -1] 1 [sourcename: expected0] [synthetic: 1] VAR 1 NAME a$b 1 IF 1 ASSIGN 1 NAME a$b 1 FUNCTION  1 [sourcename: expected0] NAME  1 LP 1 BLOCK 1 BLOCK 1 EXPR_RESULT 1 ASSIGN 1 GETPROP 1 NAME a$b 1 STRING c 1 NUMBER 3.0 1 EXPR_RESULT 1 CALL 1 NAME a$b 1 GETPROP 1 NAME a$b 1 STRING c 1   Tree2: BLOCK [synthetic: 1] SCRIPT [source name: null] [encoded source length: 0] [base line: -1] [end line: -1] 1 [sourcename: testcode] [synthetic: 1] VAR 1 NAME a$b 1 [originalname: a.b] FUNCTION  1 [sourcename: testcode] NAME  1 LP 1 BLOCK 1  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:720) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:326) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:256) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:225) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:213) at com.google.javascript.jscomp.CollapsePropertiesTest.testTwinReferenceCancelsChildCollapsing(CollapsePropertiesTest.java:1111) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.CollapsePropertiesTest#testCollapse,PASS,169901449,
com.google.javascript.jscomp.CollapsePropertiesTest#testNewOperator,PASS,192222614,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferencedPrototypeProperty,PASS,142824450,
com.google.javascript.jscomp.CollapsePropertiesTest#testMisusedEnumTag,PASS,172479585,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis1,PASS,156631461,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis2,PASS,301852427,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis3,PASS,140409073,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis4,PASS,143300205,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias1,PASS,174818574,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias2,PASS,188294324,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias3,PASS,145784475,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias4,PASS,189301690,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias5,PASS,181656184,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias6,PASS,183112764,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias7,PASS,205089218,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceResetInGlobalScope1,PASS,148859027,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceResetInGlobalScope2,PASS,194375655,
com.google.javascript.jscomp.CollapsePropertiesTest#testCrashInNestedAssign,FAIL,166697194,junit.framework.AssertionFailedError: Expected: var a$b;if(a$b=function(){})a$b() Result: var a$b=function(){} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT [source name: null] [encoded source length: 0] [base line: -1] [end line: -1] 1 [sourcename: expected0] [synthetic: 1] VAR 1 NAME a$b 1 IF 1 ASSIGN 1 NAME a$b 1 FUNCTION  1 [sourcename: expected0] NAME  1 LP 1 BLOCK 1 BLOCK 1 EXPR_RESULT 1 CALL 1 NAME a$b 1   Tree2: BLOCK [synthetic: 1] SCRIPT [source name: null] [encoded source length: 0] [base line: -1] [end line: -1] 1 [sourcename: testcode] [synthetic: 1] VAR 1 NAME a$b 1 [originalname: a.b] FUNCTION  1 [sourcename: testcode] NAME  1 LP 1 BLOCK 1  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:720) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:326) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:256) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:225) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:213) at com.google.javascript.jscomp.CollapsePropertiesTest.testCrashInNestedAssign(CollapsePropertiesTest.java:1106) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.CollapsePropertiesTest#testCrashInCommaOperator,FAIL,175244202,java.lang.IllegalArgumentException at com.google.common.base.Preconditions.checkArgument(Preconditions.java:71) at com.google.javascript.jscomp.CollapseProperties.addStubsForUndeclaredProperties(CollapseProperties.java:813) at com.google.javascript.jscomp.CollapseProperties.updateObjLitOrFunctionDeclarationAtAssignNode(CollapseProperties.java:617) at com.google.javascript.jscomp.CollapseProperties.updateObjLitOrFunctionDeclaration(CollapseProperties.java:550) at com.google.javascript.jscomp.CollapseProperties.collapseDeclarationOfNameAndDescendants(CollapseProperties.java:445) at com.google.javascript.jscomp.CollapseProperties.collapseDeclarationOfNameAndDescendants(CollapseProperties.java:451) at com.google.javascript.jscomp.CollapseProperties.process(CollapseProperties.java:143) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:644) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:326) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:256) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:225) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:213) at com.google.javascript.jscomp.CollapsePropertiesTest.testCrashInCommaOperator(CollapsePropertiesTest.java:1101) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.CollapsePropertiesTest#testNoInlineGetpropIntoCall,PASS,270648028,
com.google.javascript.jscomp.CollapsePropertiesTest#testPrototypePropertySetToAnObjectLiteral,PASS,156686399,
com.google.javascript.jscomp.CollapsePropertiesTest#testCollapsePrototypeName,PASS,185196399,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope,PASS,201657297,
com.google.javascript.jscomp.CollapsePropertiesTest#testMisusedConstructorTag,PASS,173048387,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForFunctionDepth2,PASS,168316746,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignedInTernaryExpression1,PASS,139702558,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignedInTernaryExpression2,PASS,192201463,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToObjectInLocalScopeDepth1,PASS,184469602,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToObjectInLocalScopeDepth2,PASS,180479496,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject0,PASS,165820262,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject1,PASS,182636241,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject2,PASS,145900775,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject3,PASS,206654754,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject4,PASS,203391073,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject5,PASS,283881477,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithUnusedNumericKey,PASS,174762369,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertiesOfAnUndefinedVar,PASS,181851053,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallToRedefinedFunction,PASS,189652759,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertyOfChildFuncOfUncollapsibleObjectDepth1,PASS,186898539,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertyOfChildFuncOfUncollapsibleObjectDepth2,PASS,144552173,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAliasOfAncestor,PASS,143669744,
com.google.javascript.jscomp.CollapsePropertiesTest#testSetStaticAndPrototypePropertiesOnFunction,PASS,209211247,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithUsedNumericKey,PASS,153970087,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclaration,PASS,171652849,
com.google.javascript.jscomp.CollapsePropertiesTest#testDecrement,PASS,220007690,
com.google.javascript.jscomp.CollapsePropertiesTest#testDoNotCollapsePropertyOnExternType,PASS,187190567,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments1,PASS,189545660,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments2,PASS,190357882,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments3,PASS,146701330,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments4,PASS,240220313,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments5,PASS,145968652,
com.google.javascript.jscomp.CollapsePropertiesTest#testReadUndefinedPropertyDepth1,PASS,179226044,
com.google.javascript.jscomp.CollapsePropertiesTest#testReadUndefinedPropertyDepth2,PASS,205922043,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjectPropertySetToObjLitConditionally,PASS,168567208,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalWriteToAncestor,PASS,158207139,
com.google.javascript.jscomp.CollapsePropertiesTest#testRenamePrefixOfUncollapsibleProperty,PASS,150889479,
com.google.javascript.jscomp.CollapsePropertiesTest#testNestedObjLit,PASS,144779327,
com.google.javascript.jscomp.CollapsePropertiesTest#testBug1704733,PASS,176500328,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDefinedInLocalScopeIsLeftAlone,PASS,161178254,
com.google.javascript.jscomp.CollapsePropertiesTest#testBug1956277,PASS,178898618,
