name;suspiciousness_value
com.google.javascript.jscomp$GlobalNamespace#getTopVarName(java.lang.String):183;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):195;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):196;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):199;0.11242975334937921
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):109;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):110;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):111;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):112;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):113;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):114;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):122;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):123;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):125;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):132;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):134;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):141;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):142;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#hasAnySingletonTypeTags():765;0.11211526391279038
com.google.javascript.rhino$JSDocInfoBuilder#isDescriptionRecorded():94;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):135;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):136;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):137;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markText(java.lang.String,int,int,int,int):149;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markText(java.lang.String,int,int,int,int):150;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markText(java.lang.String,int,int,int,int):151;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markText(java.lang.String,int,int,int,int):152;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markText(java.lang.String,int,int,int,int):155;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markTypeNode(com.google.javascript.rhino.Node,int,int,int,boolean):162;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markTypeNode(com.google.javascript.rhino.Node,int,int,int,boolean):163;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markTypeNode(com.google.javascript.rhino.Node,int,int,int,boolean):164;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markTypeNode(com.google.javascript.rhino.Node,int,int,int,boolean):165;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markTypeNode(com.google.javascript.rhino.Node,int,int,int,boolean):166;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markTypeNode(com.google.javascript.rhino.Node,int,int,int,boolean):169;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markName(java.lang.String,int,int):175;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markName(java.lang.String,int,int):176;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markName(java.lang.String,int,int):177;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markName(java.lang.String,int,int):178;0.0
com.google.javascript.rhino$JSDocInfoBuilder#markName(java.lang.String,int,int):181;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordBlockDescription(java.lang.String):190;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):202;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):203;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):204;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):205;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):207;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordParameter(java.lang.String,com.google.javascript.rhino.JSTypeExpression):218;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordParameter(java.lang.String,com.google.javascript.rhino.JSTypeExpression):220;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordParameter(java.lang.String,com.google.javascript.rhino.JSTypeExpression):221;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordParameter(java.lang.String,com.google.javascript.rhino.JSTypeExpression):223;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordParameterDescription(java.lang.String,java.lang.String):234;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordParameterDescription(java.lang.String,java.lang.String):235;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordParameterDescription(java.lang.String,java.lang.String):236;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordParameterDescription(java.lang.String,java.lang.String):238;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordTemplateTypeName(java.lang.String):249;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordTemplateTypeName(java.lang.String):250;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordTemplateTypeName(java.lang.String):251;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordTemplateTypeName(java.lang.String):253;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThrowType(com.google.javascript.rhino.JSTypeExpression):261;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThrowType(com.google.javascript.rhino.JSTypeExpression):262;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThrowType(com.google.javascript.rhino.JSTypeExpression):263;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThrowType(com.google.javascript.rhino.JSTypeExpression):264;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThrowType(com.google.javascript.rhino.JSTypeExpression):266;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThrowDescription(com.google.javascript.rhino.JSTypeExpression,java.lang.String):276;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThrowDescription(com.google.javascript.rhino.JSTypeExpression,java.lang.String):277;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThrowDescription(com.google.javascript.rhino.JSTypeExpression,java.lang.String):278;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThrowDescription(com.google.javascript.rhino.JSTypeExpression,java.lang.String):280;0.0
com.google.javascript.rhino$JSDocInfoBuilder#addAuthor(java.lang.String):289;0.0
com.google.javascript.rhino$JSDocInfoBuilder#addAuthor(java.lang.String):290;0.0
com.google.javascript.rhino$JSDocInfoBuilder#addAuthor(java.lang.String):291;0.0
com.google.javascript.rhino$JSDocInfoBuilder#addAuthor(java.lang.String):293;0.0
com.google.javascript.rhino$JSDocInfoBuilder#addReference(java.lang.String):302;0.0
com.google.javascript.rhino$JSDocInfoBuilder#addReference(java.lang.String):303;0.0
com.google.javascript.rhino$JSDocInfoBuilder#addReference(java.lang.String):304;0.0
com.google.javascript.rhino$JSDocInfoBuilder#addReference(java.lang.String):306;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordVersion(java.lang.String):314;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordVersion(java.lang.String):315;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordVersion(java.lang.String):316;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordVersion(java.lang.String):318;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDeprecationReason(java.lang.String):326;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDeprecationReason(java.lang.String):327;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDeprecationReason(java.lang.String):328;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDeprecationReason(java.lang.String):330;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordSuppressions(java.util.Set):338;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordSuppressions(java.util.Set):339;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordSuppressions(java.util.Set):340;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordSuppressions(java.util.Set):342;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordType(com.google.javascript.rhino.JSTypeExpression):353;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordType(com.google.javascript.rhino.JSTypeExpression):354;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordType(com.google.javascript.rhino.JSTypeExpression):355;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordType(com.google.javascript.rhino.JSTypeExpression):356;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordType(com.google.javascript.rhino.JSTypeExpression):358;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordTypedef(com.google.javascript.rhino.JSTypeExpression):367;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordTypedef(com.google.javascript.rhino.JSTypeExpression):368;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordTypedef(com.google.javascript.rhino.JSTypeExpression):369;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordTypedef(com.google.javascript.rhino.JSTypeExpression):370;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordTypedef(com.google.javascript.rhino.JSTypeExpression):372;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordReturnType(com.google.javascript.rhino.JSTypeExpression):382;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordReturnType(com.google.javascript.rhino.JSTypeExpression):384;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordReturnType(com.google.javascript.rhino.JSTypeExpression):385;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordReturnType(com.google.javascript.rhino.JSTypeExpression):386;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordReturnType(com.google.javascript.rhino.JSTypeExpression):388;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordReturnDescription(java.lang.String):399;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordReturnDescription(java.lang.String):400;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordReturnDescription(java.lang.String):401;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordReturnDescription(java.lang.String):403;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDefineType(com.google.javascript.rhino.JSTypeExpression):415;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDefineType(com.google.javascript.rhino.JSTypeExpression):419;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDefineType(com.google.javascript.rhino.JSTypeExpression):420;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDefineType(com.google.javascript.rhino.JSTypeExpression):421;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDefineType(com.google.javascript.rhino.JSTypeExpression):423;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordEnumParameterType(com.google.javascript.rhino.JSTypeExpression):434;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordEnumParameterType(com.google.javascript.rhino.JSTypeExpression):435;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordEnumParameterType(com.google.javascript.rhino.JSTypeExpression):436;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordEnumParameterType(com.google.javascript.rhino.JSTypeExpression):437;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordEnumParameterType(com.google.javascript.rhino.JSTypeExpression):439;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThisType(com.google.javascript.rhino.JSTypeExpression):451;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThisType(com.google.javascript.rhino.JSTypeExpression):453;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThisType(com.google.javascript.rhino.JSTypeExpression):454;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThisType(com.google.javascript.rhino.JSTypeExpression):455;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordThisType(com.google.javascript.rhino.JSTypeExpression):457;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordBaseType(com.google.javascript.rhino.JSTypeExpression):468;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordBaseType(com.google.javascript.rhino.JSTypeExpression):470;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordBaseType(com.google.javascript.rhino.JSTypeExpression):471;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordBaseType(com.google.javascript.rhino.JSTypeExpression):472;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordBaseType(com.google.javascript.rhino.JSTypeExpression):474;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordConstancy():486;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordConstancy():487;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordConstancy():488;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordConstancy():489;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordConstancy():491;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDescription(java.lang.String):502;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDescription(java.lang.String):503;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDescription(java.lang.String):504;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDescription(java.lang.String):505;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDescription(java.lang.String):507;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordFileOverview(java.lang.String):518;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordFileOverview(java.lang.String):519;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordFileOverview(java.lang.String):520;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordFileOverview(java.lang.String):522;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordHiddenness():534;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordHiddenness():535;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordHiddenness():536;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordHiddenness():537;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordHiddenness():539;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoTypeCheck():551;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoTypeCheck():552;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoTypeCheck():553;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoTypeCheck():554;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoTypeCheck():556;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordConstructor():575;0.0
com.google.javascript.rhino$JSDocInfoBuilder#isConstructorRecorded():584;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordPreserveTry():592;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordPreserveTry():593;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordPreserveTry():594;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordPreserveTry():595;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordPreserveTry():597;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordOverride():606;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordOverride():607;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordOverride():608;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordOverride():609;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordOverride():611;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoAlias():620;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoAlias():621;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoAlias():622;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoAlias():623;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoAlias():625;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDeprecated():634;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDeprecated():635;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDeprecated():636;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDeprecated():637;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordDeprecated():639;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():652;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():654;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():655;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():656;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():658;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordExport():667;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordExport():668;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordExport():669;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordExport():670;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordExport():672;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoShadow():681;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoShadow():682;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoShadow():683;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoShadow():684;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoShadow():686;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordImplicitCast():695;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordImplicitCast():696;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordImplicitCast():697;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordImplicitCast():698;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordImplicitCast():700;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoSideEffects():709;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoSideEffects():710;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoSideEffects():711;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoSideEffects():712;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordNoSideEffects():714;0.0
com.google.javascript.rhino$JSDocInfoBuilder#isInterfaceRecorded():723;0.0
com.google.javascript.rhino$JSDocInfoBuilder#hasParameter(java.lang.String):730;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordImplementedInterface(com.google.javascript.rhino.JSTypeExpression):737;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordImplementedInterface(com.google.javascript.rhino.JSTypeExpression):738;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordImplementedInterface(com.google.javascript.rhino.JSTypeExpression):739;0.0
com.google.javascript.rhino$JSDocInfoBuilder#recordImplementedInterface(com.google.javascript.rhino.JSTypeExpression):741;0.0
com.google.javascript.rhino$JSDocInfoBuilder#hasAnyTypeRelatedTags():750;0.0
com.google.javascript.jscomp$GlobalNamespace#getNameIndex():102;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(com.google.javascript.jscomp.Scope,java.util.Set):114;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(com.google.javascript.jscomp.Scope,java.util.Set):116;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(com.google.javascript.jscomp.Scope,java.util.Set):117;0.0
com.google.javascript.jscomp$GlobalNamespace#process():153;0.0
com.google.javascript.jscomp$GlobalNamespace#process():154;0.0
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):197;0.0
