projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223floatd=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den*den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den+1,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den+1,fraction);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,den-den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223floatd=MathUtils.gcd(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223Integerd=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223Integerd=MathUtils.gcd(num,den+1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intn=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223floatd=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den-den+1);
