name,outcome,runtime,stacktrace
com.google.javascript.jscomp.CodePrinterTest#testTempConstructor,PASS,624546456,
com.google.javascript.jscomp.CodePrinterTest#testSubtraction,PASS,614999708,
com.google.javascript.jscomp.CodePrinterTest#testFunctionWithCall,PASS,702562604,
com.google.javascript.jscomp.CodePrinterTest#testLineLength,PASS,738230791,
com.google.javascript.jscomp.CodePrinterTest#testParsePrintParse,PASS,1176127934,
com.google.javascript.jscomp.CodePrinterTest#testDoLoopIECompatiblity,PASS,492960121,
com.google.javascript.jscomp.CodePrinterTest#testFunctionSafariCompatiblity,PASS,543991099,
com.google.javascript.jscomp.CodePrinterTest#testExponents,PASS,557011251,
com.google.javascript.jscomp.CodePrinterTest#testDirectEval,PASS,258598330,
com.google.javascript.jscomp.CodePrinterTest#testIndirectEval,PASS,403024533,
com.google.javascript.jscomp.CodePrinterTest#testFreeCall1,PASS,542367714,
com.google.javascript.jscomp.CodePrinterTest#testFreeCall2,PASS,467980393,
com.google.javascript.jscomp.CodePrinterTest#testFreeCall3,PASS,316973247,
com.google.javascript.jscomp.CodePrinterTest#testPrintScript,PASS,29769104,
com.google.javascript.jscomp.CodePrinterTest#testObjectLit,PASS,362441412,
com.google.javascript.jscomp.CodePrinterTest#testObjectLit2,PASS,368711993,
com.google.javascript.jscomp.CodePrinterTest#testObjectLit3,PASS,537994246,
com.google.javascript.jscomp.CodePrinterTest#testObjectLit4,PASS,536451383,
com.google.javascript.jscomp.CodePrinterTest#testNegCollapse,PASS,831852803,
com.google.javascript.jscomp.CodePrinterTest#testStrict,PASS,745241004,
com.google.javascript.jscomp.CodePrinterTest#testZero,PASS,630038443,
com.google.javascript.jscomp.CodePrinterTest#testUnicode,PASS,325261517,
com.google.javascript.jscomp.CodePrinterTest#testUnicodeKeyword,PASS,875521855,
com.google.javascript.jscomp.CodePrinterTest#testNumericKeys,PASS,708713422,
com.google.javascript.jscomp.CodePrinterTest#testIssue582,FAIL,404374854,junit.framework.ComparisonFailure: null expected:<var x=[-0.]0> but was:<var x=[]0> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.CodePrinterTest.assertPrint(CodePrinterTest.java:389) at com.google.javascript.jscomp.CodePrinterTest.testIssue582(CodePrinterTest.java:1273) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.CodePrinterTest#testArrayLiteral,PASS,624461215,
