name;suspiciousness_value
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):182;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):184;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):188;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):189;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):196;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):197;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#isWordChar(char):263;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#startSourceMapping(com.google.javascript.rhino.Node):39;0.0
com.google.javascript.jscomp$CodeConsumer#endSourceMapping(com.google.javascript.rhino.Node):46;0.0
com.google.javascript.jscomp$CodeConsumer#appendBlockStart():77;0.0
com.google.javascript.jscomp$CodeConsumer#appendBlockStart():78;0.0
com.google.javascript.jscomp$CodeConsumer#appendBlockEnd():81;0.0
com.google.javascript.jscomp$CodeConsumer#appendBlockEnd():82;0.0
com.google.javascript.jscomp$CodeConsumer#startNewLine():85;0.0
com.google.javascript.jscomp$CodeConsumer#maybeLineBreak():88;0.0
com.google.javascript.jscomp$CodeConsumer#maybeLineBreak():89;0.0
com.google.javascript.jscomp$CodeConsumer#maybeCutLine():92;0.0
com.google.javascript.jscomp$CodeConsumer#endLine():95;0.0
com.google.javascript.jscomp$CodeConsumer#notePreferredLineBreak():98;0.0
com.google.javascript.jscomp$CodeConsumer#beginBlock():101;0.0
com.google.javascript.jscomp$CodeConsumer#beginBlock():102;0.0
com.google.javascript.jscomp$CodeConsumer#beginBlock():103;0.0
com.google.javascript.jscomp$CodeConsumer#beginBlock():105;0.0
com.google.javascript.jscomp$CodeConsumer#beginBlock():107;0.0
com.google.javascript.jscomp$CodeConsumer#beginBlock():108;0.0
com.google.javascript.jscomp$CodeConsumer#beginBlock():109;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock():112;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock():113;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):116;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):117;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):118;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):120;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):121;0.0
com.google.javascript.jscomp$CodeConsumer#listSeparator():124;0.0
com.google.javascript.jscomp$CodeConsumer#listSeparator():125;0.0
com.google.javascript.jscomp$CodeConsumer#listSeparator():126;0.0
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):140;0.0
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):141;0.0
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):142;0.0
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():155;0.0
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():156;0.0
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():157;0.0
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():158;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction():164;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction():165;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction(boolean):168;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction(boolean):169;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction(boolean):170;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction(boolean):172;0.0
com.google.javascript.jscomp$CodeConsumer#beginCaseBody():175;0.0
com.google.javascript.jscomp$CodeConsumer#beginCaseBody():176;0.0
com.google.javascript.jscomp$CodeConsumer#endCaseBody():179;0.0
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):185;0.0
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):193;0.0
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):212;0.0
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):216;0.0
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):219;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):238;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):246;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):247;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):248;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):252;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):257;0.0
com.google.javascript.jscomp$CodeConsumer#shouldPreserveExtraBlocks():277;0.0
com.google.javascript.jscomp$CodeConsumer#breakAfterBlockFor(com.google.javascript.rhino.Node,boolean):284;0.0
