projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.UNKNOWN){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336NodereplacementNode=leftVal.cloneTree();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal==TernaryValue.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NUMBER||leftVal==NodeUtil.getPureBooleanValue(leftVal)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.getType()==Token.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal>=TernaryValue.UNKNOWN||leftVal!=null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336Noden=leftVal.removeFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336NodereplacementNode=leftVal.replaceChild(left,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336NodereplacementNode=leftVal.replaceChild(n,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal.getType()==Token.EMPTY){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal.equals(leftVal)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.UNKNOWN&&leftVal.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.equals(TernaryValue.NONE)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.getType()==Token.NONE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null&&leftVal==TernaryValue.NULL){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NEGATING_A_NUMBER||leftVal!=null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NEGATING_A_NUMBER||leftVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336NodereplacementNode=leftval.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NONE||rightVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336Noden=leftVal.getOwnerChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336NodereplacementNode=leftVal.getPrevious();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal.getType()==Token.NONE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.UNKNOWN&&leftVal.getType()==Token.CALL){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal!=TernaryValue.UNKNOWN&&leftVal.getType()==Token.CALL){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.UNKNOWN&&leftVal.getType()==Token.CATCH){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal!=TernaryValue.UNKNOWN&&leftVal.getType()==Token.CATCH){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NEGATING_A_NUMBER||leftVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NULL||leftVal==NodeUtil.getNodeValue(leftVal)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.getType()==Token.EMPTY){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.UNKNOWN&&leftVal.getType()==Token.VAR){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal>>TernaryValue.NULL||leftVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.getType()>=Token.NAME){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal==TernaryValue.UNKNOWN||leftVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336n=leftVal.getNumber();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336NodereplacementNode=leftVal.getPreviousChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NUMBER||leftVal==NodeUtil.getPureBooleanValue(left)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NUMBER||leftVal!=NodeUtil.getPureBooleanValue(leftVal)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal.equals(TernaryValue.EMPTY)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NOT||rightVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NULL||leftVal==NodeUtil.newNumber(1)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NULL||leftVal==node.newNumber(1)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NULL&&leftVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NOT||leftVal==NodeUtil.getPureBooleanValue(left)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NULL||leftVal==NodeUtil.getPureBooleanValue(left)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal<TernaryValue.NULL||leftVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal!=TernaryValue.UNKNOWN&&leftVal.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NULL&&leftVal.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NEGATING_A_NON_NUMBER_ERROR||leftVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal.getType()==Token.NAME||leftVal.getType()==Token.VAR){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal.getType()==Token.NAME||leftVal.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal.getType()==Token.NAME||leftVal.getType()==Token.CALL){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal.getType()==Token.NAME||leftVal.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null&&leftVal==TernaryValue.NONE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal!=TernaryValue.UNKNOWN&&leftVal.getType()==Token.VAR){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NULL&&leftVal.getType()==Token.VAR){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NOT||leftVal!=NodeUtil.getPureBooleanValue(leftVal)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NEGATING_A_NON_NUMBER_ERROR||leftVal!=null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null&&leftVal<=TernaryValue.UNKNOWN){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NOT||leftVal==NodeUtil.getPureBooleanValue(leftVal)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||left.getType()==Token.STRING){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336Noden=leftVal.cloneTree();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NULL||rightVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336n=leftVal.removeFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336n=parent.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336n=left.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NULL&&leftVal.getType()==Token.CATCH){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NONE||leftVal==null||leftVal.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336NodereplacementNode=leftVal.replaceChild(parent,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal.getType()==Token.VOID){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336Noden=parent.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336Noden=parent.getParent();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.length==TernaryValue.NULL){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.getType()==Token.NAME||leftVal.getType()==Token.VAR){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.getType()==Token.NAME||leftVal.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.getType()==Token.NAME||leftVal.getType()==Token.CALL){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null||leftVal.getType()==Token.NAME||leftVal.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=null&&leftVal==TernaryValue.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==null||leftVal==TernaryValue.NULL||leftVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NULL||leftVal==NodeUtil.getPureOperandValue(leftVal)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal==TernaryValue.NULL||leftVal==NodeUtil.getLastChild()){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NULL&&leftVal!=null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NULL||leftVal==Node.newNumber(1)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal<TernaryValue.UNKNOWN||leftVal==null){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java336if(leftVal!=TernaryValue.NULL&&leftVal.getType()==Token.CALL){
