bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
23	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  [BUGGY]  if(!isHex  &&  firstChar  ==  ':')  {  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	45	45	2	add	if(!isHex  &&  firstChar  ==  ':')  {	if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  	compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	18	2
24	[BUG]  [BUGGY]  if(!isHex  &&  firstChar  ==  ':')  {  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  [BUGGY]  if(!isHex  &&  firstChar  ==  ':')  {  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	45	45	2	replace	if(!isHex  &&  firstChar  ==  ':')  {	if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  	compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	18	2	replace
24	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  [BUGGY]  if(firstChar  ==  '+'  ||  firstChar  ==  '-')  {  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	45	45	2	add	if(firstChar  ==  '+'  ||  firstChar  ==  '-')  {	if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  	compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	18	2
25	[BUG]  [BUGGY]  if(firstChar  ==  '+'  ||  firstChar  ==  '-')  {  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  [BUGGY]  if(firstChar  ==  '+'  ||  firstChar  ==  '-')  {  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	45	45	2	replace	if(firstChar  ==  '+'  ||  firstChar  ==  '-')  {	if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  	compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	18	2	replace
41	[BUG]  [BUGGY]    out.write(input.getChars(start,  index));  [CE]  cannot  find  symbol  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  [BUGGY]    out.write(input.getChars(start,  index));  [BUGGY]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	42	42	2	replace	    out.write(input.getChars(start,  index));		non-compiled	[CE]  cannot  find  symbol	11	None	add
44	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(index);  [CE]  incompatible  types  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  [BUGGY]    char[]  chrs  =  input.charAt(index);  [BUGGY]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	42	42	2	replace	    char[]  chrs  =  input.charAt(index);		non-compiled	[CE]  incompatible  types	11	None	add
45	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(start,  index);  [CE]  method  charAt  in  interface  CharSequence  cannot  be  applied  to  given  types;  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  [BUGGY]    char[]  chrs  =  input.charAt(start,  index);  [BUGGY]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	42	42	2	replace	    char[]  chrs  =  input.charAt(start,  index);		non-compiled	[CE]  method  charAt  in  interface  CharSequence  cannot  be  applied  to  given  types;	11	None	add
61	[BUG]  [BUGGY]    char  seqEnd  =  input.charAt(seqEnd);  [CE]  variable  seqEnd  is  already  defined  in  method  translate(CharSequence,int,Writer)  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  [BUGGY]    char  seqEnd  =  input.charAt(seqEnd);  [BUGGY]  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	45	45	2	replace	    char  seqEnd  =  input.charAt(seqEnd);		non-compiled	[CE]  variable  seqEnd  is  already  defined  in  method  translate(CharSequence,int,Writer)	19	None	add
62	[BUG]  [BUGGY]    char  seqEnd  =  input.charAt(seqEnd);  isHex  =  true;  [CE]  variable  seqEnd  is  already  defined  in  method  translate(CharSequence,int,Writer)  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  [BUGGY]    char  seqEnd  =  input.charAt(seqEnd);  isHex  =  true;  [BUGGY]  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	45	45	2	replace	    char  seqEnd  =  input.charAt(seqEnd);  isHex  =  true;		non-compiled	[CE]  variable  seqEnd  is  already  defined  in  method  translate(CharSequence,int,Writer)	19	None	add
63	[BUG]  [BUGGY]    if(isHex)  {  if(!Character.isLetter(firstChar))  {  return  ';';  }  [CE]  reached  end  of  file  while  parsing  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  [BUGGY]    if(isHex)  {  if(!Character.isLetter(firstChar))  {  return  ';';  }  [BUGGY]  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	45	45	2	replace	    if(isHex)  {  if(!Character.isLetter(firstChar))  {  return  ';';  }		non-compiled	[CE]  reached  end  of  file  while  parsing	19	None	add
64	[BUG]  [BUGGY]    if(!isHex)  {  if(firstChar  ==  '+'  ||  firstChar  ==  '-')  {  return;  }  [CE]  reached  end  of  file  while  parsing  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  [BUGGY]    if(!isHex)  {  if(firstChar  ==  '+'  ||  firstChar  ==  '-')  {  return;  }  [BUGGY]  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	45	45	2	replace	    if(!isHex)  {  if(firstChar  ==  '+'  ||  firstChar  ==  '-')  {  return;  }		non-compiled	[CE]  reached  end  of  file  while  parsing	19	None	add
65	[BUG]  [BUGGY]    if(isHex)  {  if(!Character.isLetter(firstChar))  {  out.write(';');  }  [CE]  reached  end  of  file  while  parsing  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  [BUGGY]    if(isHex)  {  if(!Character.isLetter(firstChar))  {  out.write(';');  }  [BUGGY]  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	45	45	2	replace	    if(isHex)  {  if(!Character.isLetter(firstChar))  {  out.write(';');  }		non-compiled	[CE]  reached  end  of  file  while  parsing	19	None	add
81	[BUG]  [BUGGY]    out.write(chrs[index]);  [CE]  cannot  find  symbol  chrs  [CONTEXT]  char[]  chrs  =  Character.toChars(entityValue);  out.write(chrs[0]);  out.write(chrs[1]);  }  else  {  out.write(entityValue);  }  return  2  +  (end  -  start)  +  (isHex  ?  1  :  0)  +  1;  }  [BUGGY]    out.write(chrs[index]);  [BUGGY]  return  0;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	1.0	82	82	2	replace	    out.write(chrs[index]);		non-compiled	[CE]  cannot  find  symbol  chrs	2	None	add
82	[BUG]  [BUGGY]    out.write(chrs);  [CE]  cannot  find  symbol  chrs  [CONTEXT]  char[]  chrs  =  Character.toChars(entityValue);  out.write(chrs[0]);  out.write(chrs[1]);  }  else  {  out.write(entityValue);  }  return  2  +  (end  -  start)  +  (isHex  ?  1  :  0)  +  1;  }  [BUGGY]    out.write(chrs);  [BUGGY]  return  0;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	1.0	82	82	2	replace	    out.write(chrs);		non-compiled	[CE]  cannot  find  symbol  chrs	2	None	add
83	[BUG]  [BUGGY]    out.write(chrs[index  -  1]);  [CE]  cannot  find  symbol  chrs  [CONTEXT]  char[]  chrs  =  Character.toChars(entityValue);  out.write(chrs[0]);  out.write(chrs[1]);  }  else  {  out.write(entityValue);  }  return  2  +  (end  -  start)  +  (isHex  ?  1  :  0)  +  1;  }  [BUGGY]    out.write(chrs[index  -  1]);  [BUGGY]  return  0;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	1.0	82	82	2	replace	    out.write(chrs[index  -  1]);		non-compiled	[CE]  cannot  find  symbol  chrs	2	None	add
84	[BUG]  [BUGGY]    out.write(chrs[index  -  start]);  [CE]  cannot  find  symbol  chrs  [CONTEXT]  char[]  chrs  =  Character.toChars(entityValue);  out.write(chrs[0]);  out.write(chrs[1]);  }  else  {  out.write(entityValue);  }  return  2  +  (end  -  start)  +  (isHex  ?  1  :  0)  +  1;  }  [BUGGY]    out.write(chrs[index  -  start]);  [BUGGY]  return  0;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	1.0	82	82	2	replace	    out.write(chrs[index  -  start]);		non-compiled	[CE]  cannot  find  symbol  chrs	2	None	add
85	[BUG]  [BUGGY]    out.write(Input.toString(index));  [CE]  cannot  find  symbol  Input  [CONTEXT]  char[]  chrs  =  Character.toChars(entityValue);  out.write(chrs[0]);  out.write(chrs[1]);  }  else  {  out.write(entityValue);  }  return  2  +  (end  -  start)  +  (isHex  ?  1  :  0)  +  1;  }  [BUGGY]    out.write(Input.toString(index));  [BUGGY]  return  0;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	1.0	82	82	2	replace	    out.write(Input.toString(index));		non-compiled	[CE]  cannot  find  symbol  Input	2	None	add
101	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    out.write(input.charAt(start));  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	add	    out.write(input.charAt(start));		compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	15	2
102	[BUG]  [BUGGY]    out.write(input.charAt(start));  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    out.write(input.charAt(start));  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	replace	    out.write(input.charAt(start));		compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	15	2	add
102	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    out.write(input.charAt(start));  isHex  =  true;  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	add	    out.write(input.charAt(start));  isHex  =  true;		compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	15	2
103	[BUG]  [BUGGY]    out.write(input.charAt(start));  isHex  =  true;  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    out.write(input.charAt(start));  isHex  =  true;  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	replace	    out.write(input.charAt(start));  isHex  =  true;		compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	15	2	add
103	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(index);  out.write(chrs,  start,  seqEnd);  [CE]  incompatible  types  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    char[]  chrs  =  input.charAt(index);  out.write(chrs,  start,  seqEnd);  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	replace	    char[]  chrs  =  input.charAt(index);  out.write(chrs,  start,  seqEnd);		non-compiled	[CE]  incompatible  types	15	None	add
104	[BUG]  [BUGGY]    out.write(input.charAt(start),  index);  [CE]  no  suitable  method  found  for  write(char,int)  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    out.write(input.charAt(start),  index);  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	replace	    out.write(input.charAt(start),  index);		non-compiled	[CE]  no  suitable  method  found  for  write(char,int)	15	None	add
105	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(index  +  1);  out.write(chrs,  start,  seqEnd);  [CE]  incompatible  types  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    char[]  chrs  =  input.charAt(index  +  1);  out.write(chrs,  start,  seqEnd);  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	replace	    char[]  chrs  =  input.charAt(index  +  1);  out.write(chrs,  start,  seqEnd);		non-compiled	[CE]  incompatible  types	15	None	add
