projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(Arrays.asList(extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(internalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newLinkedHashMap<String,Object>());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(this.internalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newLinkedHashMap());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(externalAttributes,true);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(externalAttributes,internalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(internalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newArrayList<String,String>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(Arrays.asList(extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64LinkedHashMapextraFields=getExternalAttributes();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64LinkedHashMapextraFields=newLinkedHashMap();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(extends);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(8);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newLinkedHashMap<String,String>());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(externalAttributes,PLATFORM_UNIX);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(null);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(extends);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(ExternalAttributes.class);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(extends);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(outerFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(extenderFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchiveEntry>(extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchiveEntry>(extends);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchiveEntry>(extendFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchive>(extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchive>(extends);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchive>(extendFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchive>(outerFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchive>(extenderFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(8);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(extends);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newArrayHashMap<String,Object>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(extends);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(4);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newArrayList<String,ZipArchiveEntry>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,E>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(Arrays.asList(extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(Arrays.asList(this.extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(8);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(4);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExtraFields(externalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newHashMap<String,Object>(){};
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchiveEntry>(Arrays.asList(extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchiveEntry>(ExternalAttributes.class);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchiveEntry>(8);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchive>(externalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ZipArchive>(ExternalAttributes.class);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(ExternalAttributes.class);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(Arrays.asList(this.extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(8);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(ExternalAttributes.class);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(ExternalAttributes.keySet());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,SHORT_SHIFT>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(Arrays.asList(this.extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(ExternalAttributes.class);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(externalAttributes,internalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(internalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(externalAttributes,externalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(externalAttributes,platform);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(externalAttributes,name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(Arrays.asList(this.extraFields),name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(Arrays.asList(this.extraFields)+1);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newArrayList<String,String>(Arrays.asList(this.extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(Arrays.asList(this.internalAttributes));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,String>(Arrays.asList(this.extraFields),true);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newArrayList<String,Long>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Long>(extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newHashMap<String,Long>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newTreeMap<String,Long>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Long>(extends);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(externalAttributes,PLATFORM_FAT);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(existingAttributes,PLATFORM_UNIX);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(internalAttributes,PLATFORM_FAT);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(null,PLATFORM_UNIX);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(localAttributes,PLATFORM_FAT);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(name,PLATFORM_UNIX);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(2);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(4);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(0);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setInternalAttributes(internalAttributes,externalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(internalAttributes,name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setInternalAttributes(internalAttributes,name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(externalAttributes,internalAttributes,PLATFORM_UNIX);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(externalAttributes,name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(2);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(1);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(6);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(5);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(10);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExtraFields(newLinkedHashMap<String,Object>());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newHashMap<String,Object>());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newArrayList<String,Object>());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newLinkedHashMap<String,Object>(1));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newTreeMap<String,Object>());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(4);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(1);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(2);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(6);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(7);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(5);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(internalFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(internalAttributes,internalFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(internalAttributes,PLATFORM_UNIX);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(Arrays.asList(extraFields),name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(Arrays.asList(extraFields),PLATFORM_UNIX);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(Arrays.asList(internalAttributes));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(Arrays.asList(extraFields),true);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Integer>(Arrays.asList(name));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(Arrays.asList(this.extraFields),name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(Arrays.asList(this.extraFields),this.platform);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newArrayList<String,Object>(Arrays.asList(this.extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(Arrays.asList(this.extraFields)+1);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(Arrays.asList(this.extraFields),this.base);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,Object>(Arrays.asList(this.extraFields),true);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ArchiveEntry>(name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ArchiveEntry>(internalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newArrayList<String,ArchiveEntry>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ArchiveEntry>(Arrays.asList(extraFields));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.externalAttributes=newLinkedHashMap<String,ArchiveEntry>(1);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(1);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(2);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(6);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(5);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(extendAttributes,internalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(externAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(extendAttributes,name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,Object>(extendAttributes,externalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newArrayList());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newLinkedHashMap<String,Integer>());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newLinkedHashMap<String,Long>());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64setExternalAttributes(newLinkedHashMap<String,E>());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(outerAttributes,name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java64this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>(localAttributes);
