projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdec=str.substring(decPos+1,expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',0);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1-expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',DEC_POP+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_PREFIX+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',DEC_PREFIX+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos+3);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos-2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480chardecPos=str.indexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2+expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('-',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('-',1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',DEC_POP);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1-decPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.charAt(decPos+3);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.charAt(decPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2-decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',decPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.')/1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',decPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',decPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+4);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',decPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.')/1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',dec);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('-',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('-',DEC_PREFIX);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',decPos+2);
