projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)&2;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right)==';'
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right)!=';'
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,subtree.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right).toString();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,false.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right,MAX_FOLD_NUMBER-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right,MAX_FOLD_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right,MISSING_A_NON_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldExpression(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldExpress(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldExpression(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldExpression(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldExpression(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,right,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,right,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right).store;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right.storage);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,subtree.store);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right.cloneTree());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right,subtree.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right).toString();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right,subtractor.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right,toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,right,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123ReturntryFoldURSh(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRotation(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRotation(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRotation(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRotation(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeord(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeord(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeord(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeord(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right*1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldHorizontal(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortHorizontal(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldHorizontal(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLord(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLord(subtree,left,right.cloneTree());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldError(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortError(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldError(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,right,subtree);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUnknown(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right,subtree.nextToken()-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWorsh(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShiddle(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)&-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right,subtree.nextToken()-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUse(subtree,left,right.cloneTree());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,FRACTIONAL_BITWISE_OPERAND);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,caseToken.NEGATING_A_BITWISE_OPERAND);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,caseToken.NEGATING_A_NON_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,bottom);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left.getLastChild());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,subtree.type-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,subtractor.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,name.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSerialize(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSortAndOr(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSortBit(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInShort(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocalInstant(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocalInstant(subtree,left,right.intValue());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStandWord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdWord(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdWord(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right),super.getShortValue();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,right,Left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,subtree.type-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,subtree.size()-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,subtree.nextToken()-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)+1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortInstant(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortInstant(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSerialize(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)>>';'
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeorsh(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWord(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWord(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right)+1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,subtree);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,subtree.nextToken()-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStandInstant(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdInstant(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURS(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURS(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURS(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right*1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortIn(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocal(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocal(subtree,left,right)+1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRotation(subtree,left,right).clone();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,right.store);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsH(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsH(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right,subtree.type-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,MAX_FOLD_NUMBER)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsInHex(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortSh(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWords(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUse(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right,MAX_FOLD_NUMBER)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right,MAX_FOLD_NUMBER)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subTREe,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdOutstant(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right,MAX_FOLD_NUMBER)+1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right),MAX_FOLD_NUMBER+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSort(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,MAX_FOLD_NUMBER)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRotation(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right),right.store);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,MAX_FOLD_NUMBER)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right,MAX_FOLD_NUMBER)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right),this.shortValue();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortInShort(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldNotSave(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)&4;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldNotError(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right)>>';'
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorshInstant(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,this);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,true);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortExpression(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWeord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right,MAX_FOLD_NUMBER)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,MAX_FOLD_NUMBER)+1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,name.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,right,Right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSIn(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSIf(subtree,left,right);
