projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494expPos=str.substring(expPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494expPos=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494expPos=str.substring(expPos+1,str.length()-3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494Stringdec=str.substring(expPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494Stringdec=str.substring(expPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494intdecPos=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494intdecPos=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494dec=str.substring(decPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494dec=str.substring(decPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494dec=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494dec=str.substring(decPos+1,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,str.length()-1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,str.length()+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,str.length()-1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494intdecPos=str.substring(decPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos-1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos+1,str.length()-3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos+1,str.length()-4);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(expPos+1,SHORT_ZERO);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(expPos+1,decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(expPos+1,decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494Decdec=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(expPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(expPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(expPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494dec=str.substring(decPos+1,expPos.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494chardec=str.substring(decPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(decPos+1,str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos).length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,str.length()+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494Chardec=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos).length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp-=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494intdecPos=str.substring(decPos+1,str.length()-3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos-1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494Stringdec=str.substring(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494intdecPos=str.substring(decPos+1,expPos.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494Stringdec=str.substring(decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494chardec=str.substring(decPos+1,expPos.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494expPos=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(expPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494IntegerdecPos=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=dec+str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos+1,decPos);
