bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
57	[BUG] [BUGGY] int thisYear = iChronology.getYear(instant); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] return instant; // the easy case }    long timePart = iChronology.getMillisOfDay(instant);     [BUGGY] int thisYear = iChronology.getYear(instant); [BUGGY] int thisMonth = iChronology.getMonthOfYear(instant, thisYear);      int yearToUse;  int monthToUse = thisMonth - 1 + months; if (monthToUse >= 0) { [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	103	103	8	replace	
58	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] return instant; // the easy case }    long timePart = iChronology.getMillisOfDay(instant);     [BUGGY] [BUGGY] int thisYear = iChronology.getYear(instant); int thisMonth = iChronology.getMonthOfYear(instant, thisYear);      int yearToUse;  int monthToUse = thisMonth - 1 + months; if (monthToUse >= 0) { [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	103	103	8	add	
59	[BUG] [BUGGY] int thisMonth = iChronology.getMonthOfYear(instant, thisYear); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] }    long timePart = iChronology.getMillisOfDay(instant);     int thisYear = iChronology.getYear(instant); [BUGGY] int thisMonth = iChronology.getMonthOfYear(instant, thisYear); [BUGGY]      int yearToUse;  int monthToUse = thisMonth - 1 + months; if (monthToUse >= 0) { yearToUse = thisYear + (monthToUse / iMax); [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	104	104	8	replace	
60	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] }    long timePart = iChronology.getMillisOfDay(instant);     int thisYear = iChronology.getYear(instant); [BUGGY] [BUGGY] int thisMonth = iChronology.getMonthOfYear(instant, thisYear);      int yearToUse;  int monthToUse = thisMonth - 1 + months; if (monthToUse >= 0) { yearToUse = thisYear + (monthToUse / iMax); [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	104	104	8	add	
61	[BUG] [BUGGY] int monthToUse = thisMonth - 1 + months; [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]  int thisYear = iChronology.getYear(instant); int thisMonth = iChronology.getMonthOfYear(instant, thisYear);      int yearToUse;  [BUGGY] int monthToUse = thisMonth - 1 + months; [BUGGY] if (monthToUse >= 0) { yearToUse = thisYear + (monthToUse / iMax); monthToUse = (monthToUse % iMax) + 1; } else { yearToUse = thisYear + (monthToUse / iMax) - 1; monthToUse = Math.abs(monthToUse); int remMonthToUse = monthToUse % iMax;  if (remMonthToUse == 0) { remMonthToUse = iMax; [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	112	112	8	replace	
62	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]  int thisYear = iChronology.getYear(instant); int thisMonth = iChronology.getMonthOfYear(instant, thisYear);      int yearToUse;  [BUGGY] [BUGGY] int monthToUse = thisMonth - 1 + months; if (monthToUse >= 0) { yearToUse = thisYear + (monthToUse / iMax); monthToUse = (monthToUse % iMax) + 1; } else { yearToUse = thisYear + (monthToUse / iMax) - 1; monthToUse = Math.abs(monthToUse); int remMonthToUse = monthToUse % iMax;  if (remMonthToUse == 0) { remMonthToUse = iMax; [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	112	112	8	add	
63	[BUG] [BUGGY] if (monthToUse >= 0) { [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] int thisYear = iChronology.getYear(instant); int thisMonth = iChronology.getMonthOfYear(instant, thisYear);      int yearToUse;  int monthToUse = thisMonth - 1 + months; [BUGGY] if (monthToUse >= 0) { [BUGGY] yearToUse = thisYear + (monthToUse / iMax); monthToUse = (monthToUse % iMax) + 1; } else { yearToUse = thisYear + (monthToUse / iMax) - 1; monthToUse = Math.abs(monthToUse); int remMonthToUse = monthToUse % iMax;  if (remMonthToUse == 0) { remMonthToUse = iMax; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	113	113	8	replace	
64	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] int thisYear = iChronology.getYear(instant); int thisMonth = iChronology.getMonthOfYear(instant, thisYear);      int yearToUse;  int monthToUse = thisMonth - 1 + months; [BUGGY] [BUGGY] if (monthToUse >= 0) { yearToUse = thisYear + (monthToUse / iMax); monthToUse = (monthToUse % iMax) + 1; } else { yearToUse = thisYear + (monthToUse / iMax) - 1; monthToUse = Math.abs(monthToUse); int remMonthToUse = monthToUse % iMax;  if (remMonthToUse == 0) { remMonthToUse = iMax; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	113	113	8	add	
65	[BUG] [BUGGY] int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] if (monthToUse == 1) { yearToUse += 1; } }      [BUGGY] int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); [BUGGY] int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); if (dayToUse > maxDay) { dayToUse = maxDay; }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	136	136	8	replace	
66	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] if (monthToUse == 1) { yearToUse += 1; } }      [BUGGY] [BUGGY] int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); if (dayToUse > maxDay) { dayToUse = maxDay; }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	136	136	8	add	
67	[BUG] [BUGGY] int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] yearToUse += 1; } }      int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); [BUGGY] int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); [BUGGY] if (dayToUse > maxDay) { dayToUse = maxDay; }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	137	137	8	replace	
68	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] yearToUse += 1; } }      int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); [BUGGY] [BUGGY] int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); if (dayToUse > maxDay) { dayToUse = maxDay; }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	137	137	8	add	
69	[BUG] [BUGGY] if (dayToUse > maxDay) { [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] } }      int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); [BUGGY] if (dayToUse > maxDay) { [BUGGY] dayToUse = maxDay; }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	138	138	8	replace	
70	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] } }      int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); [BUGGY] [BUGGY] if (dayToUse > maxDay) { dayToUse = maxDay; }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	138	138	8	add	
71	[BUG] [BUGGY] long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]   int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); if (dayToUse > maxDay) { dayToUse = maxDay; }    [BUGGY] long datePart =   iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); [BUGGY] iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	144	145	8	replace	
72	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]   int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); if (dayToUse > maxDay) { dayToUse = maxDay; }    [BUGGY] [BUGGY] long datePart =   iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	144	145	8	add	
73	[BUG] [BUGGY] return datePart + timePart; [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); if (dayToUse > maxDay) { dayToUse = maxDay; }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); [BUGGY] return datePart + timePart; [BUGGY] } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	146	146	8	replace	
74	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); if (dayToUse > maxDay) { dayToUse = maxDay; }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); [BUGGY] [BUGGY] return datePart + timePart; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	146	146	8	add	
