projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,1,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,month));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,month));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,shortMonths));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,1,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MESSAGES|1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,2));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitYearField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MESSAGES+1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitYearField.ONE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.CENTER;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen),default);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SimpleDigitYearField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SimpleDigitMonthField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,1,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newThreeDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitMonthField.MESSAGES;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=UnpaddedMonthField.MESSAGES;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitMonthField.ONE;
