projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CALL,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.DEFAULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89thrownewIllegalArgumentException("");
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(String.valueOf(this.getMessage()));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(String.valueOf("error"));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,SHORT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,SHORT_STATEMENT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,this,SHORT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.BLOCK,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.DECEMBER);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,nameNode());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,rootNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.DELPROP,Token.CALL);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,NAME);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,SHORT,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,READ_NODE_TYPE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,READ_STANDARD);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,this.name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,name,false);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,name,true);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,name,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,name,this.type);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,name,this.typeFactory);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,name,this.name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89finalNoderootNodeJsDocHolder=newNode(Token.CASE,rootNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,this.rootNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,SHORT_NODE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,getSourceName());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,getFileName());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,getFullName());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,getRawName());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,getReferenceName());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,getReturnCode());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,getLocalName());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,Token.DECEMBER);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.WARNING,Token.DECEMBER);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,Token.DECEMBER);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.DECEMBER,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,AssertionFailedError.EXPR_RESULT,message);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,name,AssertionFailedError.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,AssertionFailedError.EXPR_RESULT,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,AssertionFailedError.EXPR_RESULT,false);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,AssertionFailedError.EXPR_RESULT,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,AssertionFailedError.EXPR_RESULT,identifier);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,namespace,namespace);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,namespace,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,namespace,IRFactory.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,namespace,namespace.namespace);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,namespace,DEFAULT_NAMESPACE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,namespace,DEFAULT_NAME);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,namespace,namespace.type);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.DEFAULT,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.DEFAULT,Token.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.FUNCTION);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.DEFAULT,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.DEFAULT,READ);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,this,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,this,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,this,IRFactory.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,this,READ);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,this,SHORT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,READ_NODE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,DEFAULT_NODE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,SHORT_DOCUMENT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,DEFAULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,MISSING);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,REACHABLE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,RUN_NAME);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,STRICT_FONT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(String.valueOf(this.getReturnCode()));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(String.valueOf(this.getMessage()+1));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(String.valueOf(this.getIdentifier()));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(String.valueOf(this.getMessage()),0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(String.valueOf(this.getMessage())+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(String.valueOf(this.getMessage()),IRFactory.class);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(String.valueOf(this.getMessage(),this.type));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,4);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,3);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,DEFAULT_NAME);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,READ);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,SHORT,2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,SHORT,0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,ERROR,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,SHORT,3);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,SHORT,4);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89finalNoderootNodeJsDocHolder=newNode(Token.SCRIPT,DEFAULT_EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,DEFAULT_EXPR_RESULT,-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,DEFAULT_EXPR_RESULT,MISSING_ERROR);
