projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<0){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<2){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>=0){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length==0){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<1){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<=0){for(inti=0;i<numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){if(b.length>0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){finalintbNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){if(b.length>0){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){if(b.length>0){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b==null){if(b.length>0){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){if(b!=null){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length!=0){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<0){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<2){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length==0){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>=0){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<1){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams<0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){finalintb=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){finalintbNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){write(b,0,b.length+1);}else{out.write(b,0,b.length+1);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){write(b,0,b.length+1);}else{fileBytesWritten.write(b,0,b.length+1);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){write(b,0,b.length+1);}else{thrownewIllegalStateException("");}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalbyte[]numNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165byte[]b=fileBytesWritten.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165byte[]numNonEmptyStreams=b.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=getNonEmptyStreams();for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=0;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<numNoneEmptyStreams;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=1;i<b.length;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=1;i<b.length;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten+=b[0];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten+=b[numNonEmptyStreams];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten+=b.length[i];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten+=b[i].length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten-=b[i];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<byte.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<byte.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<=0){for(inti=0;i<byte.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<byte.length;i++){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<byte.length;i++){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<byte.length;i++){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<0){for(inti=0;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<2){for(inti=0;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length==0){for(inti=0;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>=0){for(inti=0;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<1){for(inti=0;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalinti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){write(b,0,b.length);}else{System.arraycopy(b,0,b.length,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){write(b,0,b.length);}else{System.arraycopy(b,0,b.length,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<=0){write(b,0,b.length);}else{System.arraycopy(b,0,b.length,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])b[i],0,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])b[i],0,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])b[i],1,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])b[i],1,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])Bytes[i],0,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<numNonEmptyStreams;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<numNonEmptyStreams;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<=0){for(inti=0;i<numNonEmptyStreams;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<numNonEmptyStreams;i++){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b[i],0,b[i].length,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b[i],0,b[i].length,0);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b[i],0,b[i].length,1);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<numNonEmptyStreams){for(inti=0;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<numNonEmptyStreams){if(b.length<0){for(inti=0;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<numNonEmptyStreams){if(b.length>0){for(inti=0;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){fileBytesWritten+=b[0];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten&&fileBytesWritten.length>0){fileBytesWritten+=b[i];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten=fileBytesWritten+=b[i];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){fileBytesWritten+=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<b.length;i++){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){if(b.length>0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<b.length;++i){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<b.length;++i){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<b.length;++i){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten=!b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten=!fileBytesWritten+1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten=!fileBytesWritten.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten=!fileBytesWritten&&b.length>0;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){if(b.length<0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<numNonEmptyStreams+1;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalinti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<=0){inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<=0||b.length>0){inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){System.arraycopy(b,0,fileBytesReadten,0,b.length);fileBytesReadten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesReadten+=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesReadten+=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,fileBytesReadten,0,b.length);fileBytesReadten+=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){System.arraycopy(b,0,fileBytesReadten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){write(b,0,b.length);}else{System.arraycopy(b,0,b.length,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length>0){write(b,0,b.length);}else{System.arraycopy(b,0,b.length,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<byte.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<=0){for(inti=0;i<byte.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<byte.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<byte.length;++i){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[0],0,b[0].length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[0],0,b[1].length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[i],0,b[i].length,0);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[i],0,b[i].length,fileBytesWritten);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[i],0,b[0].length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[i],0,b[i].length,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(fileBytesWritten,0,b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,b.length,0,fileBytesWritten.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,b,0,fileBytesWritten.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,fileBytesWritten,0,b.length+1);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,fileBytesWritten,0,b.length-1);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){finallongfileBytesWrittenNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longnumNonEmptyStreams=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=b.length-1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165bytenumNonEmptyStreams=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=b.length+1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=b.length-2;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165shortnumNonEmptyStreams=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b[0],b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b[0],1);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b[0],2);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=1;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalbytenumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165LongnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writerb=fileBytesWritten.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams&&b.length>0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write(b.length-numNonEmptyStreams||b.length>0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write(b.length+numNonEmptyStreams||b.length>0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams||b.length<2){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten.isEmpty()){for(inti=0;i<b.length;++i){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){for(inti=0;i<numNonEmptyStreams;++i){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){if(!fileBytesWritten.contains(b.length)){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<b.length;++i){write((byte[])b[i],2,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=fileBytesWritten.length+2;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=fileBytesWritten.length*1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){write(b,0,b.length);}else{fileBytesWritten.write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=numNonEmptyStreams){for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(fileBytesWritten,0,b.length,fileBytesWritten.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,b.length,0,fileBytesWritten);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(fileBytesWritten,0,b.length,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165System.arraycopy(b,0,b.length,fileBytesWritten,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<b.length;i++){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){for(inti=0;i<b.length;i++){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){for(inti=0;i<fileBytesWritten;++i){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=numNonEmptyStreams){inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=fileBytesWritten.length-2+1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.getInstance().write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<numNonEmptyStreams){if(b.length>0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){for(inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<numNonEmptyStreams){if(fileBytesWritten!=null){if(b.length>0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){inti=0;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){write(b,0,b.length);}else{out.write(b,0,b.length);}
