bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
56	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public double getRMS() { double criterion = 0; for (int i = 0; i < rows; ++i) { [BUGGY] [BUGGY] final double residual = residuals[i]; criterion += residual * residual * residualsWeights[i]; } return Math.sqrt(criterion / rows); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	242	242	1	add	
57	[BUG] [BUGGY] criterion += residual * residual * residualsWeights[i]; [FE] AssertionFailedError [CONTEXT] public double getRMS() { double criterion = 0; for (int i = 0; i < rows; ++i) { final double residual = residuals[i]; [BUGGY] criterion += residual * residual * residualsWeights[i]; [BUGGY] } return Math.sqrt(criterion / rows); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	243	243	1	replace	
58	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public double getRMS() { double criterion = 0; for (int i = 0; i < rows; ++i) { final double residual = residuals[i]; [BUGGY] [BUGGY] criterion += residual * residual * residualsWeights[i]; } return Math.sqrt(criterion / rows); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	243	243	1	add	
59	[BUG] [BUGGY] return Math.sqrt(criterion / rows); [FE] AssertionFailedError [CONTEXT] public double getRMS() { double criterion = 0; for (int i = 0; i < rows; ++i) { final double residual = residuals[i]; criterion += residual * residual * residualsWeights[i]; } [BUGGY] return Math.sqrt(criterion / rows); [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	245	245	1	replace	
60	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public double getRMS() { double criterion = 0; for (int i = 0; i < rows; ++i) { final double residual = residuals[i]; criterion += residual * residual * residualsWeights[i]; } [BUGGY] [BUGGY] return Math.sqrt(criterion / rows); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	245	245	1	add	
61	[BUG] [BUGGY] protected AbstractLeastSquaresOptimizer() { [FE] AssertionFailedError [CONTEXT] [BUGGY] protected AbstractLeastSquaresOptimizer() { [BUGGY] setConvergenceChecker(new SimpleVectorialValueChecker()); setMaxIterations(DEFAULT_MAX_ITERATIONS); setMaxEvaluations(Integer.MAX_VALUE); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	116	116	1	replace	
62	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] [BUGGY] [BUGGY] protected AbstractLeastSquaresOptimizer() { setConvergenceChecker(new SimpleVectorialValueChecker()); setMaxIterations(DEFAULT_MAX_ITERATIONS); setMaxEvaluations(Integer.MAX_VALUE); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	116	116	1	add	
63	[BUG] [BUGGY] setConvergenceChecker(new SimpleVectorialValueChecker()); [FE] AssertionFailedError [CONTEXT] protected AbstractLeastSquaresOptimizer() { [BUGGY] setConvergenceChecker(new SimpleVectorialValueChecker()); [BUGGY] setMaxIterations(DEFAULT_MAX_ITERATIONS); setMaxEvaluations(Integer.MAX_VALUE); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	117	117	1	replace	
64	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected AbstractLeastSquaresOptimizer() { [BUGGY] [BUGGY] setConvergenceChecker(new SimpleVectorialValueChecker()); setMaxIterations(DEFAULT_MAX_ITERATIONS); setMaxEvaluations(Integer.MAX_VALUE); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	117	117	1	add	
65	[BUG] [BUGGY] setMaxIterations(DEFAULT_MAX_ITERATIONS); [FE] AssertionFailedError [CONTEXT] protected AbstractLeastSquaresOptimizer() { setConvergenceChecker(new SimpleVectorialValueChecker()); [BUGGY] setMaxIterations(DEFAULT_MAX_ITERATIONS); [BUGGY] setMaxEvaluations(Integer.MAX_VALUE); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	118	118	1	replace	
66	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected AbstractLeastSquaresOptimizer() { setConvergenceChecker(new SimpleVectorialValueChecker()); [BUGGY] [BUGGY] setMaxIterations(DEFAULT_MAX_ITERATIONS); setMaxEvaluations(Integer.MAX_VALUE); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	118	118	1	add	
67	[BUG] [BUGGY] setMaxEvaluations(Integer.MAX_VALUE); [FE] AssertionFailedError [CONTEXT] protected AbstractLeastSquaresOptimizer() { setConvergenceChecker(new SimpleVectorialValueChecker()); setMaxIterations(DEFAULT_MAX_ITERATIONS); [BUGGY] setMaxEvaluations(Integer.MAX_VALUE); [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	replace	
68	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected AbstractLeastSquaresOptimizer() { setConvergenceChecker(new SimpleVectorialValueChecker()); setMaxIterations(DEFAULT_MAX_ITERATIONS); [BUGGY] [BUGGY] setMaxEvaluations(Integer.MAX_VALUE); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	add	
69	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] protected AbstractLeastSquaresOptimizer() { setConvergenceChecker(new SimpleVectorialValueChecker()); setMaxIterations(DEFAULT_MAX_ITERATIONS); setMaxEvaluations(Integer.MAX_VALUE); [BUGGY] } [BUGGY]  [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	replace	
70	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected AbstractLeastSquaresOptimizer() { setConvergenceChecker(new SimpleVectorialValueChecker()); setMaxIterations(DEFAULT_MAX_ITERATIONS); setMaxEvaluations(Integer.MAX_VALUE); [BUGGY] [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] <init> [RETURN_TYPE] AbstractLeastSquaresOptimizer()  [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	120	120	1	add	
71	[BUG] [BUGGY] this.maxIterations = maxIterations; [FE] AssertionFailedError [CONTEXT] public void setMaxIterations(int maxIterations) { [BUGGY] this.maxIterations = maxIterations; [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] setMaxIterations [RETURN_TYPE] void  int maxIterations [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	124	124	1	replace	
72	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void setMaxIterations(int maxIterations) { [BUGGY] [BUGGY] this.maxIterations = maxIterations; } [CLASS] AbstractLeastSquaresOptimizer [METHOD] setMaxIterations [RETURN_TYPE] void  int maxIterations [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	124	124	1	add	
73	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] public void setMaxIterations(int maxIterations) { this.maxIterations = maxIterations; [BUGGY] } [BUGGY]  [CLASS] AbstractLeastSquaresOptimizer [METHOD] setMaxIterations [RETURN_TYPE] void  int maxIterations [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	
74	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void setMaxIterations(int maxIterations) { this.maxIterations = maxIterations; [BUGGY] [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] setMaxIterations [RETURN_TYPE] void  int maxIterations [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	add	
75	[BUG] [BUGGY] this.maxEvaluations = maxEvaluations; [FE] AssertionFailedError [CONTEXT] public void setMaxEvaluations(int maxEvaluations) { [BUGGY] this.maxEvaluations = maxEvaluations; [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] setMaxEvaluations [RETURN_TYPE] void  int maxEvaluations [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	replace	
76	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void setMaxEvaluations(int maxEvaluations) { [BUGGY] [BUGGY] this.maxEvaluations = maxEvaluations; } [CLASS] AbstractLeastSquaresOptimizer [METHOD] setMaxEvaluations [RETURN_TYPE] void  int maxEvaluations [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	add	
77	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] public void setMaxEvaluations(int maxEvaluations) { this.maxEvaluations = maxEvaluations; [BUGGY] } [BUGGY]  [CLASS] AbstractLeastSquaresOptimizer [METHOD] setMaxEvaluations [RETURN_TYPE] void  int maxEvaluations [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	140	140	1	replace	
78	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void setMaxEvaluations(int maxEvaluations) { this.maxEvaluations = maxEvaluations; [BUGGY] [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] setMaxEvaluations [RETURN_TYPE] void  int maxEvaluations [VARIABLES] boolean VectorialConvergenceChecker checker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	140	140	1	add	
79	[BUG] [BUGGY] this.checker = convergenceChecker; [FE] AssertionFailedError [CONTEXT] public void setConvergenceChecker(VectorialConvergenceChecker convergenceChecker) { [BUGGY] this.checker = convergenceChecker; [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] setConvergenceChecker [RETURN_TYPE] void  VectorialConvergenceChecker convergenceChecker [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	159	159	1	replace	
80	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void setConvergenceChecker(VectorialConvergenceChecker convergenceChecker) { [BUGGY] [BUGGY] this.checker = convergenceChecker; } [CLASS] AbstractLeastSquaresOptimizer [METHOD] setConvergenceChecker [RETURN_TYPE] void  VectorialConvergenceChecker convergenceChecker [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	159	159	1	add	
81	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] public void setConvergenceChecker(VectorialConvergenceChecker convergenceChecker) { this.checker = convergenceChecker; [BUGGY] } [BUGGY]  [CLASS] AbstractLeastSquaresOptimizer [METHOD] setConvergenceChecker [RETURN_TYPE] void  VectorialConvergenceChecker convergenceChecker [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	
82	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void setConvergenceChecker(VectorialConvergenceChecker convergenceChecker) { this.checker = convergenceChecker; [BUGGY] [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] setConvergenceChecker [RETURN_TYPE] void  VectorialConvergenceChecker convergenceChecker [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	add	
83	[BUG] [BUGGY] if (++iterations > maxIterations) { [FE] AssertionFailedError [CONTEXT] protected void incrementIterationsCounter() throws OptimizationException { [BUGGY] if (++iterations > maxIterations) { [BUGGY] throw new OptimizationException(new MaxIterationsExceededException(maxIterations)); } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] incrementIterationsCounter [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	173	173	1	replace	
84	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void incrementIterationsCounter() throws OptimizationException { [BUGGY] [BUGGY] if (++iterations > maxIterations) { throw new OptimizationException(new MaxIterationsExceededException(maxIterations)); } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] incrementIterationsCounter [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	173	173	1	add	
85	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] protected void incrementIterationsCounter() throws OptimizationException { if (++iterations > maxIterations) { throw new OptimizationException(new MaxIterationsExceededException(maxIterations)); } [BUGGY] } [BUGGY]  [CLASS] AbstractLeastSquaresOptimizer [METHOD] incrementIterationsCounter [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	176	176	1	replace	
86	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void incrementIterationsCounter() throws OptimizationException { if (++iterations > maxIterations) { throw new OptimizationException(new MaxIterationsExceededException(maxIterations)); } [BUGGY] [BUGGY] } [CLASS] AbstractLeastSquaresOptimizer [METHOD] incrementIterationsCounter [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] objective point residuals residualsWeights targetValues double cost double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols iterations jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	176	176	1	add	
87	[BUG] [BUGGY] ++jacobianEvaluations; [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { [BUGGY] ++jacobianEvaluations; [BUGGY] jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	184	184	1	replace	
88	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { [BUGGY] [BUGGY] ++jacobianEvaluations; jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	184	184	1	add	
89	[BUG] [BUGGY] jacobian = jF.value(point); [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; [BUGGY] jacobian = jF.value(point); [BUGGY] if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	185	185	1	replace	
