bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] instantLocal, chrono, iLocale, iPivotYear, iDefaultYear); int newPos = parser.parseInto(bucket, text, position); instant.setMillis(bucket.computeMillis(false, text)); if (iOffsetParsed && bucket.getOffsetInteger() != null) { int parsedOffset = bucket.getOffsetInteger(); DateTimeZone parsedZone = DateTimeZone.forOffsetMillis(parsedOffset); chrono = chrono.withZone(parsedZone); } else if (bucket.getZone() != null) { chrono = chrono.withZone(bucket.getZone()); } [BUGGY] [BUGGY] instant.setChronology(chrono); if (iZone != null) { instant.setZone(iZone); } return newPos; } [CLASS] DateTimeFormatter [METHOD] parseInto [RETURN_TYPE] int  ReadWritableInstant instant String text int position [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed DateTimeParserBucket bucket ReadWritableInstant instant Chronology chrono iChrono String text DateTimePrinter iPrinter printer DateTimeZone iZone parsedZone zone int defaultYear iDefaultYear newPos offset parsedOffset pivotYear position long instantLocal instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	719	719	7	add	
41	[BUG] [BUGGY] if (iZone != null) { [FE] AssertionFailedError [CONTEXT] int newPos = parser.parseInto(bucket, text, position); instant.setMillis(bucket.computeMillis(false, text)); if (iOffsetParsed && bucket.getOffsetInteger() != null) { int parsedOffset = bucket.getOffsetInteger(); DateTimeZone parsedZone = DateTimeZone.forOffsetMillis(parsedOffset); chrono = chrono.withZone(parsedZone); } else if (bucket.getZone() != null) { chrono = chrono.withZone(bucket.getZone()); } instant.setChronology(chrono); [BUGGY] if (iZone != null) { [BUGGY] instant.setZone(iZone); } return newPos; } [CLASS] DateTimeFormatter [METHOD] parseInto [RETURN_TYPE] int  ReadWritableInstant instant String text int position [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed DateTimeParserBucket bucket ReadWritableInstant instant Chronology chrono iChrono String text DateTimePrinter iPrinter printer DateTimeZone iZone parsedZone zone int defaultYear iDefaultYear newPos offset parsedOffset pivotYear position long instantLocal instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	720	720	7	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] int newPos = parser.parseInto(bucket, text, position); instant.setMillis(bucket.computeMillis(false, text)); if (iOffsetParsed && bucket.getOffsetInteger() != null) { int parsedOffset = bucket.getOffsetInteger(); DateTimeZone parsedZone = DateTimeZone.forOffsetMillis(parsedOffset); chrono = chrono.withZone(parsedZone); } else if (bucket.getZone() != null) { chrono = chrono.withZone(bucket.getZone()); } instant.setChronology(chrono); [BUGGY] [BUGGY] if (iZone != null) { instant.setZone(iZone); } return newPos; } [CLASS] DateTimeFormatter [METHOD] parseInto [RETURN_TYPE] int  ReadWritableInstant instant String text int position [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed DateTimeParserBucket bucket ReadWritableInstant instant Chronology chrono iChrono String text DateTimePrinter iPrinter printer DateTimeZone iZone parsedZone zone int defaultYear iDefaultYear newPos offset parsedOffset pivotYear position long instantLocal instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	720	720	7	add	
43	[BUG] [BUGGY] return newPos; [FE] AssertionFailedError [CONTEXT] int parsedOffset = bucket.getOffsetInteger(); DateTimeZone parsedZone = DateTimeZone.forOffsetMillis(parsedOffset); chrono = chrono.withZone(parsedZone); } else if (bucket.getZone() != null) { chrono = chrono.withZone(bucket.getZone()); } instant.setChronology(chrono); if (iZone != null) { instant.setZone(iZone); } [BUGGY] return newPos; [BUGGY] } [CLASS] DateTimeFormatter [METHOD] parseInto [RETURN_TYPE] int  ReadWritableInstant instant String text int position [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed DateTimeParserBucket bucket ReadWritableInstant instant Chronology chrono iChrono String text DateTimePrinter iPrinter printer DateTimeZone iZone parsedZone zone int defaultYear iDefaultYear newPos offset parsedOffset pivotYear position long instantLocal instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	723	723	7	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] int parsedOffset = bucket.getOffsetInteger(); DateTimeZone parsedZone = DateTimeZone.forOffsetMillis(parsedOffset); chrono = chrono.withZone(parsedZone); } else if (bucket.getZone() != null) { chrono = chrono.withZone(bucket.getZone()); } instant.setChronology(chrono); if (iZone != null) { instant.setZone(iZone); } [BUGGY] [BUGGY] return newPos; } [CLASS] DateTimeFormatter [METHOD] parseInto [RETURN_TYPE] int  ReadWritableInstant instant String text int position [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed DateTimeParserBucket bucket ReadWritableInstant instant Chronology chrono iChrono String text DateTimePrinter iPrinter printer DateTimeZone iZone parsedZone zone int defaultYear iDefaultYear newPos offset parsedOffset pivotYear position long instantLocal instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	723	723	7	add	
45	[BUG] [BUGGY] DateTimePrinter printer = requirePrinter(); [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { [BUGGY] DateTimePrinter printer = requirePrinter(); [BUGGY] chrono = selectChronology(chrono);   DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	replace	
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { [BUGGY] [BUGGY] DateTimePrinter printer = requirePrinter(); chrono = selectChronology(chrono);   DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	add	
47	[BUG] [BUGGY] chrono = selectChronology(chrono); [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); [BUGGY] chrono = selectChronology(chrono); [BUGGY]   DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	
48	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); [BUGGY] [BUGGY] chrono = selectChronology(chrono);   DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	add	
49	[BUG] [BUGGY] DateTimeZone zone = chrono.getZone(); [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); chrono = selectChronology(chrono);   [BUGGY] DateTimeZone zone = chrono.getZone(); [BUGGY] int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	
50	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); chrono = selectChronology(chrono);   [BUGGY] [BUGGY] DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	add	
51	[BUG] [BUGGY] int offset = zone.getOffset(instant); [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); chrono = selectChronology(chrono);   DateTimeZone zone = chrono.getZone(); [BUGGY] int offset = zone.getOffset(instant); [BUGGY] long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	623	623	7	replace	
52	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); chrono = selectChronology(chrono);   DateTimeZone zone = chrono.getZone(); [BUGGY] [BUGGY] int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	623	623	7	add	
53	[BUG] [BUGGY] long adjustedInstant = instant + offset; [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); chrono = selectChronology(chrono);   DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); [BUGGY] long adjustedInstant = instant + offset; [BUGGY] if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	624	624	7	replace	
54	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); chrono = selectChronology(chrono);   DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); [BUGGY] [BUGGY] long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	624	624	7	add	
55	[BUG] [BUGGY] if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) { [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); chrono = selectChronology(chrono);   DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; [BUGGY] if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) { [BUGGY]  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	replace	
56	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void printTo(StringBuffer buf, long instant, Chronology chrono) { DateTimePrinter printer = requirePrinter(); chrono = selectChronology(chrono);   DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; [BUGGY] [BUGGY] if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	add	
57	[BUG] [BUGGY] printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); [FE] AssertionFailedError [CONTEXT]  DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } [BUGGY] printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); [BUGGY] } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	
58	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } [BUGGY] [BUGGY] printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	add	
59	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); [BUGGY] } [BUGGY]  [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	replace	
60	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] DateTimeZone zone = chrono.getZone(); int offset = zone.getOffset(instant); long adjustedInstant = instant + offset; if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {  zone = DateTimeZone.UTC; offset = 0; adjustedInstant = instant; } printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale); [BUGGY] [BUGGY] } [CLASS] DateTimeFormatter [METHOD] printTo [RETURN_TYPE] void  StringBuffer buf long instant Chronology chrono [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser StringBuffer buf boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear long adjustedInstant instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	add	
61	[BUG] [BUGGY] DateTimePrinter printer = iPrinter; [FE] AssertionFailedError [CONTEXT] private DateTimePrinter requirePrinter() { [BUGGY] DateTimePrinter printer = iPrinter; [BUGGY] if (printer == null) { throw new UnsupportedOperationException("Printing not supported"); } return printer; } [CLASS] DateTimeFormatter [METHOD] requirePrinter [RETURN_TYPE] DateTimePrinter  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	
62	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private DateTimePrinter requirePrinter() { [BUGGY] [BUGGY] DateTimePrinter printer = iPrinter; if (printer == null) { throw new UnsupportedOperationException("Printing not supported"); } return printer; } [CLASS] DateTimeFormatter [METHOD] requirePrinter [RETURN_TYPE] DateTimePrinter  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	add	
63	[BUG] [BUGGY] if (printer == null) { [FE] AssertionFailedError [CONTEXT] private DateTimePrinter requirePrinter() { DateTimePrinter printer = iPrinter; [BUGGY] if (printer == null) { [BUGGY] throw new UnsupportedOperationException("Printing not supported"); } return printer; } [CLASS] DateTimeFormatter [METHOD] requirePrinter [RETURN_TYPE] DateTimePrinter  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	
64	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private DateTimePrinter requirePrinter() { DateTimePrinter printer = iPrinter; [BUGGY] [BUGGY] if (printer == null) { throw new UnsupportedOperationException("Printing not supported"); } return printer; } [CLASS] DateTimeFormatter [METHOD] requirePrinter [RETURN_TYPE] DateTimePrinter  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	add	
65	[BUG] [BUGGY] return printer; [FE] AssertionFailedError [CONTEXT] private DateTimePrinter requirePrinter() { DateTimePrinter printer = iPrinter; if (printer == null) { throw new UnsupportedOperationException("Printing not supported"); } [BUGGY] return printer; [BUGGY] } [CLASS] DateTimeFormatter [METHOD] requirePrinter [RETURN_TYPE] DateTimePrinter  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	
66	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private DateTimePrinter requirePrinter() { DateTimePrinter printer = iPrinter; if (printer == null) { throw new UnsupportedOperationException("Printing not supported"); } [BUGGY] [BUGGY] return printer; } [CLASS] DateTimeFormatter [METHOD] requirePrinter [RETURN_TYPE] DateTimePrinter  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear offset pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	add	
67	[BUG] [BUGGY] if (locale == getLocale() || (locale != null && locale.equals(getLocale()))) { [FE] AssertionFailedError [CONTEXT] public DateTimeFormatter withLocale(Locale locale) { [BUGGY] if (locale == getLocale() || (locale != null && locale.equals(getLocale()))) { [BUGGY] return this; } return new DateTimeFormatter(iPrinter, iParser, locale, iOffsetParsed, iChrono, iZone, iPivotYear, iDefaultYear); } [CLASS] DateTimeFormatter [METHOD] withLocale [RETURN_TYPE] DateTimeFormatter  Locale locale [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	188	188	7	replace	
68	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public DateTimeFormatter withLocale(Locale locale) { [BUGGY] [BUGGY] if (locale == getLocale() || (locale != null && locale.equals(getLocale()))) { return this; } return new DateTimeFormatter(iPrinter, iParser, locale, iOffsetParsed, iChrono, iZone, iPivotYear, iDefaultYear); } [CLASS] DateTimeFormatter [METHOD] withLocale [RETURN_TYPE] DateTimeFormatter  Locale locale [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	188	188	7	add	
69	[BUG] [BUGGY] return new DateTimeFormatter(iPrinter, iParser, locale, iOffsetParsed, iChrono, iZone, iPivotYear, iDefaultYear); [FE] AssertionFailedError [CONTEXT] public DateTimeFormatter withLocale(Locale locale) { if (locale == getLocale() || (locale != null && locale.equals(getLocale()))) { return this; } [BUGGY] return new DateTimeFormatter(iPrinter, iParser, locale,    iOffsetParsed, iChrono, iZone, iPivotYear, iDefaultYear); [BUGGY] iOffsetParsed, iChrono, iZone, iPivotYear, iDefaultYear); } [CLASS] DateTimeFormatter [METHOD] withLocale [RETURN_TYPE] DateTimeFormatter  Locale locale [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	191	192	7	replace	
