projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize,blockSize+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize,blockSize-1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize,blockSize,entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize,blockSize+2);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryBytesRead.length)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryEOF.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(in.read());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(in.readLine(),blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(in.readLine(),this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(in.read(),blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(this.in.readLine());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(in.readLine()+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.tmpbuf.length-1)>0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf.length)>0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.tmpbuf.length)>0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{System.arraycopy(in,blockSize,this.entryEOF,0,blockSize);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{System.err.println("Unabletocloseentry:"+this.entryEOF);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{System.err.println("Failedtocloseentry:"+this.entryEOF);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{thrownewIllegalStateException("");}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158in.close();this.entryEOF=false;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in.close()){in.close();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in.isOpen()){in.close();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.blockSize)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.blockSize,0,this.entryBytesRead.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.blockSize,0,this.entryBytesRead)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.blockSize)>=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.tmpbuf.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(!closed){tmpbuf.closeEntry();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(!tmpbuf.closeEntry()){this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in==null){in.close();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();this.entryEOF=true;}else{super.closeEntry();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(FOUR_BYTES_BUF,0,this.tmpbuf.length)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.entryEOF.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(FOUR_BYTES_BUF,0,this.tmpbuf.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{System.err.println("Failedtocloseentry.");}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{System.err.println("CpioArchiveEntry:closedentry");}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{System.err.println("Unabletocloseentryentry.");}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryBytesRead,0,this.tmpbuf.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize,this.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(in.readLine(),this.entryBytesRead);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(in.readLine()+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(in.readLine(),this.entryBytesRead);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryBytesRead)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entry,0,this.tmpbuf.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream(this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream(blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream(this.entryBytesRead);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=this.getInputStream();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream().openStream();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytes,0,this.tmpbuf.length-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.in,this.bytesRead));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.in,this.encoding));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(in.readLine()-1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158tmpbuf.close();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,tmpbuf,0,blockSize);tmpbuf.closeEntry();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,tmpbuf,1,tmpbuf.length);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,blockSize,TWO_BYTES_BUF,this.entryEOF);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf.length)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryBytesRead)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.tmpbuf)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(FOUR_BYTES_BUF,0,this.entryEOF)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryEOF)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryBytesRead-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize-2);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize-1,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize,4);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryBytesRead,0,this.tmpbuf)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entry,0,this.tmpbuf)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(!closed){in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(this.in!=null){entryEOF.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(closed){in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.in),this.entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(in.readLine(),in.readLine());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(in.readLine(),this.entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{super.closeEntry();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{this.in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){in.close();}else{entryEOF=false;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(this.entryEOF==null){tmpbuf.closeEntry();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();this.entryEOF=true;}else{in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize,this.in.read());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.blockSize-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(100);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(this.in!=null){entryEOF=in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(this.in!=null){this.in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,tmpbuf,blockSize);tmpbuf.closeEntry();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,1,tmpbuf,0,tmpbuf.length);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(FOUR_BYTES_BUF,0,this.tmpbuf.length-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(in.readLine(),entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(in.readLine()+blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.in,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize,1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in.close();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.tmpbuf.length)>=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream(in.readLine());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getOutputStream();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(in.readLine(),in.readLine());
