projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.')-2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',decPos-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',DEC-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',DEC+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',decPos)-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.',decPos)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',lastChar)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',decPos)+0;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(expPos>-1||expPos>str.length()-1){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',DEC);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(expPos>-1){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',DEC_POP)/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.')-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',dec-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',dec)-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',decPos+1)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('')-2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(expPos>-1||expPos>-1&&expPos<str.length()-1){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',dec)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.',dec+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',decPos)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',dec+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',dec-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',dec+1);
