projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+2;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+3;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+0;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DATE,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DATE,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DATE,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DATE,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen));break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen)+4;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+4;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1,rule);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DATE,tokenLen-1,rule);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen-1,rule);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1,rule);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,tokenLen);break;
