projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120}
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(this.resultsWeights!=null){for(inti=0;i<this.targetValues.size();++i){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();}
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(this.targetValues==null){for(inti=0;i<this.targetValues.size();++i){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();}
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120this.targetValues=newdouble[this.targetValues.size()];
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120this.targetValues=newdouble[this.targetValues.length];
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120this.targetValues=newdouble[this.targetValues.length][0];
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120this.targetValues=newdouble[this.targetValues.size()][0];
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120this.remainingsWeights=newdouble[targetValues.length];for(inti=0,cols=targetValues.length;i<cols.length;i++){targetValues[i]=
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(targetValues==null){for(inti=0,cols=targetValues.length;i<cols;i++){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();setOptimizer(checker);}
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(targetValues!=null){for(inti=0,cols=targetValues.length;i<cols;i++){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();setOptimizer
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120targetValues[i]=newdouble[targetValues.length];for(inti=0,cols=targetValues.length;i<cols.length;i++){targetValues[i]
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120targetValues[i]=newdouble[remainingsWeights.length];for(inti=0,cols=targetValues.length;i<cols;++i){targetValues[i]
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(checker!=null){for(inti=0,cols=targetValues.length;i<cols;i++){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();}
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(remainingsWeights!=null){targetValues=newdouble[remainingsWeights.length];for(inti=0,cols=targetValues.length;i<cols;i++){targetValues[i]
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(checker!=null){for(inti=0,cols=targetValues.length;i<cols;i++){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();setOptional
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(remainingsWeights!=null){for(inti=0,cols=targetValues.length;i<cols;i++){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();set
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120=newdouble[targetValues.length];for(inti=0,cols=targetValues.length;i<cols.length;i++){targetValues[i]=
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(this.targetValues==null){for(inti=0;i<this.targetValues.size();++i){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();set
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(checker!=null){for(inti=0;i<this.targetValues.size();++i){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();set}
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(targetValues==null){for(inti=0,cols=targetValues.length;i<cols;i++){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();}
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(remainingsWeights!=null){targetValues=newdouble[remainingsWeights.length+1];for(inti=0,cols=targetValues.length;i<cols;i++){targetValues[i]=
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(cols!=null){for(inti=0,cols=targetValues.size();i<cols;++i){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();setOptional
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(this.optional!=null){for(inti=0;i<this.targetValues.size();++i){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();setOptional
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120for(inti=0;i<this.targetValues.size();++i){double[][]jacobianEvaluations=newdouble[1][
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120double[][]jacobianEvaluations=newdouble[2][1];
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120if(this.targetValues!=null){for(inti=0;i<this.targetValues.size();++i){VectorialConvergenceCheckerchecker=newVectorialConvergenceChecker();setOptimizer
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120this.targetValues=Math.max(this.targetValues,cost,1);
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120this.targetValues=Math.max(this.targetValues,cost,0.0);
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120this.remainingsWeights=newdouble[targetValues.length];for(inti=0,cols=targetValues.length;i<cols.length;++i){targetValues[i]=
projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java120targetValues[i]=newdouble[targetValues.length];for(inti=0,cols=targetValues.length;i<cols.length;++i){targetValues[i]
