projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnp.apply(n);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getLastChild(),p+2);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getLastChild(),p+3);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getType(),p)&&valueCheck(n.getLastChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p),JSC_PROPERTY_NAME_FN.toString();
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueValue(n.getFirstChild(),p)&&valueCheck(n.getFirstChild().getNext(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).returnResult();
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).returnType();
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p)&&valueCheck(n.getFirstChild(),p+1);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getNext(),p).apply(n);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueValue(n.getLastChild(),p)&&valueCheck(n.getString(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getLastChild(),p)&&valueCheck(n.getString(),p+1);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueValue(n.getFirstChild(),p)&&valueCheck(n.getString(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueValue(n.getFirstChild(),p)|&valueValue(n.getLastChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p),&&valueCheck(n.getLastChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getType(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getParent(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p*1,n.getLastChild());
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalue(n.getFirstChild(),p)&&valueValue(n.getLastChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).matches(this);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).match(this);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueToken(n.getFirstChild(),p)&&valueCheck(n.getFirstChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getNext(),p),valueCheck(n.getLastChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getNext(),p).matches(n.getLastChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getNext(),p).apply(n.getLastChild());
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getNext(),p).matches(n.getLastChild());
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p)-&valueCheck(n.getFirstChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p-1)&&valueCheck(n.getFirstChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p),valueCheck(n.getFirstChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getNext(),p+1);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getNext(),p+1,n.getLastChild());
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).returnNull();
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).matches(n.getString());
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getString(),p)&&valueValue(n.getFirstChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).matcher(this);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p)/&valueCheck(n.getLastChild(),JSC_PROPERTY_NAME_FN);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p)&&valueCheck(n.getLastChild(),JSC_PROPERTY_NAME_FN+1);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p+1,valueCheck(n.getLastChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p),valueCheck(n.getLastChild(),p+1);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).&&valueCheck(n.getString(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueValue(n.getFirstChild(),p)&&valueValue(n.getFirstChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueValue(n.getFirstChild(),p)&&valueValue(n.getString(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p),JSC_PROPERTY_NAME_FN);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p)||valueCheck(n.getNext(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getLastChild(),p)||valueCheck(n.getNext(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).apply(n);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueValue(n.getFirstChild(),p)||valueCheck(n.getFirstChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).matches(n.getFirstChild(),p)&&valueCheck(n.getLastChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).matches(n.getFirstChild(),p+1);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p+1,true)&&valueCheck(n.getLastChild(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild().getNext(),p)&&valueCheck(n.getString(),p);
projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java1186returnvalueCheck(n.getFirstChild(),p).apply(p+1,p);
