projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<y.length;y++){expandable.computeDerivatives(t,y[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=1;y<yDot.length;y++){expandable.computeDerivatives(t,y[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.size();i++){evaluateDerivatives(t,y,i,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,y,i,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<inputs.size();i++){evaluateDerivatives(t,y,i,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){evaluateDerivatives(t,y[i][0],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,y[i][0],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<this.events.size();i++){evaluateDerivatives(t,y[i][0],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<evaluations.length;y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.length;y+=2){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<expandable.length;y+=2){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<array.length;y++){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<expandable.length;y++){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){extendable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluates.size();i++){evaluateDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){assessDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],newDouble(yDot[i]));}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivativesInitialized.incrementCount();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateStatesInitialized.incrementCount();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateInitialized.incrementCount();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.incrementCount(t,y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.incrementCount(t,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249assessors.incrementCount(t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,yDot,expandedable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(y.length==1);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(expandable.length==1);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(expansions.length!=1);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){evaluateDerivatives(t,y,null,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,y,null,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y,null,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;++i){evaluateDerivatives(t,y[i][0],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<this.events.size();++i){evaluateDerivatives(t,y[i][0],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();++i){evaluateDerivatives(t,y[i][0],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;++i){assessDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=1;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(yDot),t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(t,y,yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,yDot),expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,newInteger(yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,yDot),expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249assessors.remove(yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluate(t,y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.remove(y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(t,y,0));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,0,yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,0),t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,1,0));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,newDouble[]{yDot,expandable});
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,newDouble[]{yDot,maxCheckInterval});
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,newDouble[]{yDot,expansionable});
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,newDouble[]{yDot},expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(y.length==0);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(expandable.length==0);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();expandable.computeDe}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();expandable.computeDe}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.size();i++){evaluateDerivatives(t,y,i,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<inputs.size();i++){evaluateDerivatives(t,y,i,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<this.events.size();i++){evaluateDerivatives(t,y,i,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluateDerivatives(t,y[1],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<expandable.length;y++){evaluateDerivatives(t,y[0],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluateDerivatives(t,y[0],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount());}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluations.length;++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();expandable.computeDe}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(isLastStep){if(expandable!=null){for(inti=0;i<evaluations.length;++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,t));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.add(newInteger(t,y,yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integery=evaluateDerivatives(t,y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integery=evaluateDerivatives(t,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integery=evaluateDerivatives(t,y,0);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integery=evaluateDerivatives(t,y.length);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){extendable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){expansionable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){expandedable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable==null){for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluates.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.length;y++){expandable.computeDerivatives(t,y[0],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.length;y++){expansionable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.length;y++){extendable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateStates.clear();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluate(t,y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){evaluateDerivatives(t,y,i,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,y,i,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){extendable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expansionable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expandedable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<expandableODE.length;y++){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y,yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=1;y<yDot.length;y++){expandable.computeDerivatives(t,y,yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=1;y<yDot.length;y++){expandable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249luateDerivatives.add(t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249luateDerivatives.add(y,t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.remove(t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<inputs.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<this.events.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){evaluateDerivatives(t,y,i+1,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,y,i+1,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){evaluateDerivatives(t,y,i+1,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newIncrementor(t,y,yDot,expandable));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newIncrementor(t,y,yDot,expansion));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newIncrementor(t,y,yDot,expansionable));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newIncrementor(t,y,yDot,convergence));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){assessDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<evaluations.size();y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=1;y<evaluations.size();y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.size();y++){expandable.computeDerivatives(t,y,yDot,maxCheckInterval);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluationsInitialized().doubleValue();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluationsInitialized().intValue();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluationsInitializing();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){expandable.computeDerivatives(t,y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluates.size();i++){expandable.computeDerivatives(t,y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;++i){evaluateDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluates.size();++i){evaluateDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();++i){evaluateDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){evaluateDerivatives.add(y,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y+=2){evaluateDerivatives.add(y,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluateDerivatives.add(y,expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249luateDerivatives(t,y,yDot,expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249luateDerivatives(t,y,yDot,expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249luateDerivatives(t,y,yDot,expansion);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=1;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,yDot,expandableODE);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,yDot,expandable.cloneTree());
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integer[]evaluations=getEvaluationsInitialized();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integer[]evaluations=getEvaluations().toArray(newInteger[0]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integer[]evaluations=getEvaluations().toArray(newInteger[references.size()]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integer[]evaluations=getEvaluations().intValue();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();++i){assessDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();++i){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives.add(t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives.add(t,y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives.add(y,t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){extendable.computeDerivatives(t,y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluates.size();i++){extendable.computeDerivatives(t,y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]>>evaluations.incrementCount();}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.length;y++){expandable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){extendable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){expansionable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEventsInitialized();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvents().intValue();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEventsCount();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){extendable.computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<evaluations.length;y++){expandable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.length;y++){expandable.computeDerivatives(t,y,yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=1;y<evaluations.length;y++){expandable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y+=2){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<yDot;y++){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){evaluateDerivatives(t,y,i,null);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,y,i,null);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){evaluateDerivatives(t,y,i,null);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){expandable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){expandable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluates.size();i++){expandable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(0),y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.add(newInteger(0));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(0),yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;++i){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,y[i],x[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluates.size();++i){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249t.incrementCount();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249assessors.add(t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249assessors.clear();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y[0],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluations();Integerevaluations=getEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluations();intevaluations=getEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluations();Integerevaluates=getEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluations();Integerassessments=getEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249luateDerivatives.clear();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<evaluates.length;y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.remove(y,expandableODE);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.remove(y,expandableODE);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluates.size();i++){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=1;y<yDot.length;y++){expandable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<y.length;y++){expandable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.remove(y,expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){evaluations.add(y);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluations.add(y,t);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluations.add(y,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<y.length-1;++i){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=1;i<y.length;++i){expandable.computeDerivatives(t,y[i],y[i]);}
