projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876||(ch<INT_0&&ch<INT_9)){if(!_tokenIncomplete){thrownewIllegalArgumentException("");}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>=INT_9){if(!_tokenIncomplete){thrownewIllegalArgumentException("");}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_10){if(!_tokenIncomplete){thrownewIllegalArgumentException("");}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_parseInt(ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_parseNumber(ch,true);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_throwInternal();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_reportError();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch==INT_0||ch>INT_9||ch<INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0||ch>INT_9||ch<INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch==INT_0||ch>INT_9||ch<INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch==INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_symbols.add(_inputBuffer,ch,_inputPtr);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_symbols.add(_inputBuffer,ptr,ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_symbols.add(ch,_inputBuffer,_inputPtr);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_symbols.add(_inputBuffer,_inputPtr,ptr);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_9||ch>INT_9){if(_tokenIncomplete){return_handleInvalidNumberStart(ch,false);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_9||ch>INT_9){if(_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9){if(_incomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876intdummy_loop=_parseInt(ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876chardummy_loop=_parseNumber(ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876intdummy_loop=_handleInvalidNumber(ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876intdummy_loop=_parseNumber(ch,_inputBuffer);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch==INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch>=INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch==INT_1){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch<INT_1){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_9||ch>INT_9){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,false);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_9||ch>INT_9){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_parseInt(ch,false);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>=INT_9){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>=INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0||ch>INT_9||ch<INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch==INT_0||ch>INT_9||ch<INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0||ch>INT_9||ch<INT_1){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch<INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>=INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch==INT_0||ch>=INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch>=INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_10){if(_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch>=INT_1){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<0||ch>INT_9||ch>INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_throwUnsupportedOperation();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_throwUnquotedSpace();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_10){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9){if(!_incomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch==INT_0){if(!_tokenIncomplete){thrownewIllegalArgumentException("");}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0){if(!_tokenIncomplete){thrownewIllegalArgumentException("");}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch>=INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,false);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch<INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch>INT_1){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch==INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876intdummy_loop=_parseIntLoop(ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_parseNumber(ch,negative);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>INT_9||ch<INT_0){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,false);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>INT_9||ch<INT_0){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>INT_9||ch<INT_9){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>INT_9||ch<INT_1){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch<INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0||ch>INT_9||ch>=INT_1){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_symbols.add(_inputBuffer,ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_reportUnexpectedChar(ch,'"');
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_reportUnexpectedChar(ch,DISCONTINUOUS);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>INT_9||ch<INT_0){if(_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>INT_9||ch<INT_9){if(_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0||ch>INT_9||ch>=INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9){if(!_tokenIncomplete){thrownewIllegalArgumentException("");}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_1||ch>INT_1){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>INT_9||ch<INT_0){if(_tokenIncomplete){return_handleInvalidNumberStart(ch,false);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_parseAndIgnoreWhitespace(ch,false);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_parseNumberStart(ch,false);
