projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')+1+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(decPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478chardecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(decPos,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos-1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos;
