projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+2,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1-decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_POP)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+1);dec=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+2).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',DEC_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+1,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+1,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+1,expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+1,expPos,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdec=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(expPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.')/2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos)+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1-expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+2,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+2,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(expPos+2,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+2,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.indexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.indexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos-1)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos+1)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+1).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+2).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.')/2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_POP)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_PREFIX)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+4);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos)+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos+1)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',DEC_POP)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_POP)+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdec=str.substring(decPos+1,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos*1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.lastIndexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',dec+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.lastIndexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+1,expPos.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos-1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Dec=str.substring(decPos+1,expPos);dec=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',decPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',DEC_POP)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',DEC);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2-decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos+2-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos)+1+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos*1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos-1).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.indexOf('.',DEC_POP+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos-1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+1).toLowerCase();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_POP)+1+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos)+1+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',DEC);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos,decPos).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos,expPos).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos+4);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2-expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',decPos)/2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.indexOf('.',decPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.indexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480intexpPos=str.lastIndexOf('.',dec-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos,expPos-1);
