name;suspiciousness_value
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):461;0.5
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):462;0.5
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):463;0.5
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):464;0.5
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):376;0.4472135954999579
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):90;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):374;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):375;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):381;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):382;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):384;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):403;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):407;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):415;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):416;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#PeepholeReplaceKnownMethods():31;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#<clinit>():34;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#optimizeSubtree(com.google.javascript.rhino.Node):38;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#optimizeSubtree(com.google.javascript.rhino.Node):39;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#optimizeSubtree(com.google.javascript.rhino.Node):41;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownMethods(com.google.javascript.rhino.Node):49;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownMethods(com.google.javascript.rhino.Node):51;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownMethods(com.google.javascript.rhino.Node):64;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):368;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):370;0.3922322702763681
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):399;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):400;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):401;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):405;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):418;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):419;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):423;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):425;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):426;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):440;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):441;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):444;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):445;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):453;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):454;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldArrayJoin(com.google.javascript.rhino.Node):455;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownMethods(com.google.javascript.rhino.Node):58;0.23570226039551587
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):72;0.23570226039551587
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):76;0.23570226039551587
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):77;0.23570226039551587
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):81;0.23570226039551587
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):85;0.23570226039551587
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):86;0.23570226039551587
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):88;0.23570226039551587
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownMethods(com.google.javascript.rhino.Node):52;0.21320071635561041
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownMethods(com.google.javascript.rhino.Node):53;0.21320071635561041
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownMethods(com.google.javascript.rhino.Node):57;0.21320071635561041
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownMethods(com.google.javascript.rhino.Node):54;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownMethods(com.google.javascript.rhino.Node):60;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):78;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):82;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):93;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):94;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):95;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):96;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):97;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):98;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):99;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):101;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):102;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):103;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):105;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):107;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):108;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):109;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):110;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):111;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):112;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):113;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):114;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownStringMethods(com.google.javascript.rhino.Node):118;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):126;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):128;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):131;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):133;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):134;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):137;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):138;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):139;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):142;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):144;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):149;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToLowerCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToLowerCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):158;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToLowerCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):159;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToLowerCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToLowerCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):161;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToUpperCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):169;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToUpperCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):170;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToUpperCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):171;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToUpperCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):172;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringToUpperCase(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):173;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):181;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):182;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):185;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):186;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):187;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):189;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):190;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):192;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):193;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#normalizeNumericString(java.lang.String):196;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):207;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):209;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):210;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):213;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):214;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):215;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):216;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):220;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):222;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):224;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):225;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):226;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):227;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):228;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):229;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):235;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):237;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):238;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):239;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):241;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):248;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):249;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):251;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):253;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):254;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):255;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):258;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):259;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):260;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):264;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):265;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):266;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):269;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):273;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):274;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):275;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):277;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):278;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):279;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):285;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):287;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):290;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):293;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):295;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):298;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):296;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):297;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):300;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):301;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):302;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):304;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):305;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):306;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):310;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):308;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):309;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):314;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):315;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):319;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):321;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldParseNumber(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node):323;0.0
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldStringIndexOf(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):333;0.0
