name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2,PASS,472992335,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3,PASS,274111009,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4,PASS,260212619,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition1,PASS,265487477,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition2,PASS,289448256,
com.google.javascript.jscomp.TypeCheckTest#testAdd4,PASS,249257616,
com.google.javascript.jscomp.TypeCheckTest#testAdd5,PASS,234553642,
com.google.javascript.jscomp.TypeCheckTest#testAdd6,PASS,204508999,
com.google.javascript.jscomp.TypeCheckTest#testAdd7,PASS,248964326,
com.google.javascript.jscomp.TypeCheckTest#testAdd8,PASS,232974043,
com.google.javascript.jscomp.TypeCheckTest#testAdd9,PASS,352548091,
com.google.javascript.jscomp.TypeCheckTest#testAdd10,PASS,275589169,
com.google.javascript.jscomp.TypeCheckTest#testAdd11,PASS,259852645,
com.google.javascript.jscomp.TypeCheckTest#testAdd12,PASS,288812451,
com.google.javascript.jscomp.TypeCheckTest#testAdd13,PASS,271867991,
com.google.javascript.jscomp.TypeCheckTest#testAdd14,PASS,280795179,
com.google.javascript.jscomp.TypeCheckTest#testAdd15,PASS,278583817,
com.google.javascript.jscomp.TypeCheckTest#testAdd16,PASS,282766808,
com.google.javascript.jscomp.TypeCheckTest#testAdd17,PASS,256329376,
com.google.javascript.jscomp.TypeCheckTest#testAdd18,PASS,193885987,
com.google.javascript.jscomp.TypeCheckTest#testAdd19,PASS,389964452,
com.google.javascript.jscomp.TypeCheckTest#testAdd20,PASS,241770940,
com.google.javascript.jscomp.TypeCheckTest#testAdd21,PASS,231375733,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison1,PASS,215710505,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison2,PASS,251668286,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison3,PASS,260248871,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison4,PASS,251599306,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison5,PASS,273029560,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison6,PASS,248827233,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison1,PASS,323302534,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison2,PASS,275502315,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison3,PASS,459805547,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison4,PASS,247824799,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison5,PASS,241627609,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison6,PASS,217736998,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison1,PASS,219404496,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison2,PASS,245767664,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison3,PASS,275227573,
com.google.javascript.jscomp.TypeCheckTest#testGenericRelationalExpression,PASS,269906303,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof1,PASS,258928621,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof2,PASS,273495815,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof3,PASS,303254392,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof4,PASS,500518928,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof5,PASS,317348741,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof6,PASS,291205820,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction3,PASS,280279591,
com.google.javascript.jscomp.TypeCheckTest#testScoping1,PASS,255475548,
com.google.javascript.jscomp.TypeCheckTest#testScoping2,PASS,254420577,
com.google.javascript.jscomp.TypeCheckTest#testScoping3,PASS,273446750,
com.google.javascript.jscomp.TypeCheckTest#testScoping4,PASS,289857880,
com.google.javascript.jscomp.TypeCheckTest#testScoping5,PASS,265638890,
com.google.javascript.jscomp.TypeCheckTest#testScoping6,PASS,260169681,
com.google.javascript.jscomp.TypeCheckTest#testScoping7,PASS,252927899,
com.google.javascript.jscomp.TypeCheckTest#testScoping8,PASS,249695814,
com.google.javascript.jscomp.TypeCheckTest#testScoping9,PASS,369356079,
com.google.javascript.jscomp.TypeCheckTest#testScoping10,PASS,260902764,
com.google.javascript.jscomp.TypeCheckTest#testScoping11,PASS,269172482,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments1,PASS,260742827,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments2,PASS,267613955,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments3,PASS,270338564,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments4,PASS,246504371,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments5,PASS,246011922,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments6,PASS,268855017,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments7,PASS,263699200,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments8,PASS,262353989,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments9,PASS,275324055,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments10,PASS,431359624,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments11,PASS,265679460,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments12,PASS,280577188,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments13,PASS,272094688,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments14,PASS,301074536,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments15,PASS,276323967,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName1,PASS,280276497,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName2,PASS,296527782,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference1,PASS,274611593,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference2,PASS,285812918,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference3,PASS,285117770,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference4,PASS,272031409,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference5,PASS,472726788,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference6,PASS,266233725,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference7,PASS,315147517,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference8,PASS,266208339,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference9,PASS,316061809,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference10,PASS,313055218,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference11,PASS,279285889,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference12,PASS,268780409,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference13,PASS,279340971,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference14,PASS,278337142,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference15,PASS,275866795,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference16,PASS,255414812,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference17,PASS,381730874,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference18,PASS,232558115,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference19,PASS,201952953,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference20,PASS,287352188,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction3,PASS,281890911,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction4,PASS,244275710,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction5,PASS,275956368,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction6,PASS,241693154,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction7,PASS,288878281,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction8,PASS,268416801,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction9,PASS,319605657,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling1,PASS,277215892,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling2,PASS,537572230,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling3,PASS,216295628,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling4,PASS,254919000,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling5,PASS,230302196,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling6,PASS,264582717,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference1,PASS,283106288,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference2,PASS,252604452,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference3,PASS,274100494,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference4,PASS,225416265,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference5,PASS,272932332,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference6,PASS,269410751,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference7,PASS,285775522,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference8,PASS,584173703,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference9,PASS,266396026,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration1,PASS,318179993,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration2,PASS,274634318,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration3,PASS,251523823,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl1,PASS,238765177,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl2,PASS,274967312,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl3,PASS,234358128,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl4,PASS,268727067,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl5,PASS,243049952,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,268736163,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,286340847,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,495540318,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,277015256,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,286974729,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,269642697,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,227784104,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,233214763,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,220632176,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateLocalVarDecl,PASS,243607229,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration1,PASS,254044601,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration2,PASS,258378191,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration3,PASS,260284958,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration4,PASS,285674212,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration5,PASS,528514741,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration6,PASS,254305591,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration7,PASS,265074887,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration8,PASS,249606677,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration9,PASS,265713508,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration10,PASS,263676048,
com.google.javascript.jscomp.TypeCheckTest#testNestedFunctionInference1,PASS,275069593,
com.google.javascript.jscomp.TypeCheckTest#testTypeRedefinition,PASS,262798809,
com.google.javascript.jscomp.TypeCheckTest#testIn1,PASS,271114922,
com.google.javascript.jscomp.TypeCheckTest#testIn2,PASS,238438488,
com.google.javascript.jscomp.TypeCheckTest#testIn3,PASS,251122077,
com.google.javascript.jscomp.TypeCheckTest#testIn4,PASS,311102831,
com.google.javascript.jscomp.TypeCheckTest#testIn5,PASS,442537327,
com.google.javascript.jscomp.TypeCheckTest#testIn6,PASS,284972951,
com.google.javascript.jscomp.TypeCheckTest#testIn7,PASS,277080967,
com.google.javascript.jscomp.TypeCheckTest#testComparison2,PASS,239762296,
com.google.javascript.jscomp.TypeCheckTest#testComparison3,PASS,279894560,
com.google.javascript.jscomp.TypeCheckTest#testComparison4,PASS,252032960,
com.google.javascript.jscomp.TypeCheckTest#testComparison5,PASS,277066935,
com.google.javascript.jscomp.TypeCheckTest#testComparison6,PASS,243635486,
com.google.javascript.jscomp.TypeCheckTest#testComparison7,PASS,263677844,
com.google.javascript.jscomp.TypeCheckTest#testComparison8,PASS,246270454,
com.google.javascript.jscomp.TypeCheckTest#testComparison9,PASS,277255063,
com.google.javascript.jscomp.TypeCheckTest#testComparison10,PASS,295044661,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod1,PASS,283547905,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod2,PASS,492926610,
com.google.javascript.jscomp.TypeCheckTest#testEnum1,PASS,295729897,
com.google.javascript.jscomp.TypeCheckTest#testEnum2,PASS,280548013,
com.google.javascript.jscomp.TypeCheckTest#testEnum3,PASS,277139270,
com.google.javascript.jscomp.TypeCheckTest#testEnum4,PASS,256124301,
com.google.javascript.jscomp.TypeCheckTest#testEnum5,PASS,251854354,
com.google.javascript.jscomp.TypeCheckTest#testEnum6,PASS,254108512,
com.google.javascript.jscomp.TypeCheckTest#testEnum7,PASS,269281459,
com.google.javascript.jscomp.TypeCheckTest#testEnum8,PASS,265942463,
com.google.javascript.jscomp.TypeCheckTest#testEnum9,PASS,279420878,
com.google.javascript.jscomp.TypeCheckTest#testEnum10,PASS,281796359,
com.google.javascript.jscomp.TypeCheckTest#testEnum11,PASS,276138670,
com.google.javascript.jscomp.TypeCheckTest#testEnum12,PASS,269450013,
com.google.javascript.jscomp.TypeCheckTest#testEnum13,PASS,496994655,
com.google.javascript.jscomp.TypeCheckTest#testEnum14,PASS,279669663,
com.google.javascript.jscomp.TypeCheckTest#testEnum15,PASS,286123542,
com.google.javascript.jscomp.TypeCheckTest#testEnum16,PASS,275796888,
com.google.javascript.jscomp.TypeCheckTest#testEnum17,PASS,287373510,
com.google.javascript.jscomp.TypeCheckTest#testEnum18,PASS,292419311,
com.google.javascript.jscomp.TypeCheckTest#testEnum19,PASS,276509396,
com.google.javascript.jscomp.TypeCheckTest#testEnum20,PASS,289861523,
com.google.javascript.jscomp.TypeCheckTest#testEnum21,PASS,273372777,
com.google.javascript.jscomp.TypeCheckTest#testEnum22,PASS,242416104,
com.google.javascript.jscomp.TypeCheckTest#testEnum23,PASS,242995753,
com.google.javascript.jscomp.TypeCheckTest#testEnum24,PASS,273407338,
com.google.javascript.jscomp.TypeCheckTest#testEnum25,PASS,294088328,
com.google.javascript.jscomp.TypeCheckTest#testEnum26,PASS,417521042,
com.google.javascript.jscomp.TypeCheckTest#testEnum27,PASS,252513073,
com.google.javascript.jscomp.TypeCheckTest#testEnum28,PASS,258721745,
com.google.javascript.jscomp.TypeCheckTest#testEnum29,PASS,273166589,
com.google.javascript.jscomp.TypeCheckTest#testEnum30,PASS,280859895,
com.google.javascript.jscomp.TypeCheckTest#testEnum31,PASS,284974376,
com.google.javascript.jscomp.TypeCheckTest#testEnum32,PASS,272765752,
com.google.javascript.jscomp.TypeCheckTest#testEnum34,PASS,271909198,
com.google.javascript.jscomp.TypeCheckTest#testEnum35,PASS,324159302,
com.google.javascript.jscomp.TypeCheckTest#testEnum36,PASS,311926339,
com.google.javascript.jscomp.TypeCheckTest#testEnum37,PASS,280503571,
com.google.javascript.jscomp.TypeCheckTest#testEnum38,PASS,284624380,
com.google.javascript.jscomp.TypeCheckTest#testEnum39,PASS,304311849,
com.google.javascript.jscomp.TypeCheckTest#testEnum40,PASS,508841543,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum1,PASS,270445583,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum2,PASS,282538485,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum3,PASS,286923516,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum4,PASS,235024194,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum5,PASS,273684273,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse1,PASS,269013978,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse2,PASS,271850002,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse3,PASS,291411394,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse4,PASS,276379139,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse5,PASS,276663122,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor1,PASS,288288120,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor2,PASS,281765199,
com.google.javascript.jscomp.TypeCheckTest#testMinimalConstructorAnnotation,PASS,473770644,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends1,PASS,265981407,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends2,PASS,269870877,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends3,PASS,271754132,
