projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end==offset+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end==offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end==0||buffer[start]==0||end==buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end==length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end==buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]=='n'||buffer[start]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0L||buffer[start]=='n'||buffer[start]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||buffer[start]=='n'||buffer[start]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[start]!='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[end]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length[start]==0||end<buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start<length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start>=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start<end||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||start>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||start>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,offset,buffer,0,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,0,end-start);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>=offset+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end!=buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111atch(0L){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidArgumentException("Length"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidException("Length"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111atch(0L){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2.");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,0,end);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,end,buffer,0,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,0,end);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,0,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,offset,buffer,0,end);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,offset,buffer,0,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end<=buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>=buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end<buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end==buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end==buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end<length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end<offset+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||end==buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||end==buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||end==buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||end>=buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||end>=buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<start||buffer[start]==0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<end||buffer[start]==0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]==0||length>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<end||buffer[start]==0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]==0||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||buffer[start]==0||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0L||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||end>buffer[start+start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,offset,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,end,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,end,buffer,start,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,offset,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,offset,buffer,start,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]>=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtException("Lengthof"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111bucket<=0){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidException("Lengthof"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||start>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer.length<=0||start>end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end!=offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<buffer[start]||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]==0||end>buffer[start]||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<length||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset]||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>=buffer[start]||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end>buffer[start]||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]>buffer[start]||end>0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]!='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]!='a'&&buffer[start]!='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]!='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0L&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]<='a'&&buffer[start]>='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]!=end&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]!='a'&&buffer[end]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end==buffer[offset]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>=buffer[offset+length)){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,offset,buffer,0,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,end,buffer,0,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,0,length-start);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,offset,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||buffer[offset]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||buffer[end]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||buffer[start]==0||end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||buffer[start]==0||buffer[end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0L||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer[start+start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end<=buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<=buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]==''||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end<length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end>=buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[offset+length]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end>buffer[start]=='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<=buffer[start]{'-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end<=buffer[start]{'-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end>buffer[offset]=='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<buffer[start]=='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[end]==0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[start]!=0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,start,end,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,end,start);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,offset,start,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,start,end-start);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,start,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,start,end+1);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<buffer[start]||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset]||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]==0||end>buffer[start]||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<length||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end>buffer[start]||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>=buffer[start]||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<buffer[start]||buffer[start]>=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtExceptionHandler.handleMissingValue(buffer,start,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNull(buffer,start,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtExceptionHandler.handleMissingName(buffer,start,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end==0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end==buffer[offset+length)){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,offset,buffer,start,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,end,buffer,start,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,offset,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]!='a'&&buffer[start]!='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]!='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]<='a'&&buffer[start]!='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]!='a'&&buffer[start]!='a'&&buffer[end]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]<='a'&&buffer[start]>='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]>='a'&&buffer[start]!='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]!='A'&&buffer[start]!='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<buffer[offset+length]{0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0&&end>buffer[offset+start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<buffer[offset+start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start>buffer[offset+length]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111atch(0L){thrownewIllegalArgumentException("Length"+length+",mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111bucket<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{buffer[start++]=end;}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111bucket<0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{buffer[start++]=end;}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111bucket==0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{buffer[start++]=end;}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111while(start<end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111bucket<end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111bucket<=end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111while(end<start){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]=='n'||end>buffer[start]>>'r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end<buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]=='n'||end>buffer[start]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end<=buffer[start]{'r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end>buffer[offset]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end<length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer.length<=0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0L||start>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer.length<=0||end>start){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]=='e'||buffer[start]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0L||buffer[start]=='e'||buffer[start]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||buffer[start]=='e'||buffer[start]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='e'||buffer[start]!='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='e'||buffer[end]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<0||buffer[start]==0||end<offset+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<buffer.length+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0&&end<offset+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||end>buffer.length||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111atch(0L){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end>=0||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]==''||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length[start]==''||length[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0||buffer[start]=='n'||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]=='n'||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='.'||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end==0||buffer[start]=='n'||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end<0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||end<=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[offset]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end>=0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]=='n'||buffer[start]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0L||buffer[start]=='n'||buffer[start]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||buffer[start]=='n'||buffer[start]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[start]!='t'){
