name,outcome,runtime,stacktrace
com.google.javascript.jscomp.ControlFlowAnalysisTest#testComplicatedFinally2,PASS,287632649,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testDeepNestedBreakwithFinally,FAIL,392762657,junit.framework.AssertionFailedError: No cross edges found at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.ControlFlowAnalysisTest.assertCrossEdge(ControlFlowAnalysisTest.java:177) at com.google.javascript.jscomp.ControlFlowAnalysisTest.testDeepNestedBreakwithFinally(ControlFlowAnalysisTest.java:1107) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.ControlFlowAnalysisTest#testDeepNestedFinally,FAIL,384295644,junit.framework.AssertionFailedError: No cross edges found at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.ControlFlowAnalysisTest.assertCrossEdge(ControlFlowAnalysisTest.java:177) at com.google.javascript.jscomp.ControlFlowAnalysisTest.testDeepNestedFinally(ControlFlowAnalysisTest.java:1118) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.ControlFlowAnalysisTest#testReturn,PASS,445786184,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testReturnInFinally,PASS,225400581,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testReturnInFinally2,PASS,210846464,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testReturnInTry,PASS,219439597,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testOptionNotToTraverseFunctions,PASS,290014106,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testInstanceOf,PASS,242112172,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testSynBlock,PASS,282934716,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testPartialTraversalOfScope,PASS,306620342,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testForLoopOrder,PASS,268043679,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testLabelledForInLoopOrder,PASS,370943428,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testLocalFunctionOrder,PASS,243804566,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testDoWhileOrder,PASS,277186680,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testBreakInFinally1,PASS,221828564,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testBreakInFinally2,PASS,313861930,
