name;suspiciousness_value
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):285;0.39735970711951313
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):286;0.39735970711951313
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):287;0.39735970711951313
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):332;0.39735970711951313
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):333;0.39735970711951313
com.google.javascript.jscomp$ControlFlowAnalysis#handleTry(com.google.javascript.rhino.Node):544;0.39735970711951313
com.google.javascript.jscomp$ControlFlowAnalysis#handleTry(com.google.javascript.rhino.Node):545;0.39735970711951313
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):750;0.39735970711951313
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):506;0.3692744729379982
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):515;0.3611575592573076
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):352;0.3110855084191276
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):353;0.3110855084191276
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):670;0.3110855084191276
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):671;0.3110855084191276
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):672;0.3110855084191276
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):298;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):299;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):358;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):359;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):360;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):362;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):368;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):370;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):837;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):838;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):840;0.3086066999241838
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):784;0.2970442628930023
com.google.javascript.jscomp$ControlFlowAnalysis#handleBreak(com.google.javascript.rhino.Node):555;0.2886751345948129
com.google.javascript.jscomp$ControlFlowAnalysis#matchLabel(com.google.javascript.rhino.Node,java.lang.String):898;0.2886751345948129
com.google.javascript.jscomp$ControlFlowAnalysis#matchLabel(com.google.javascript.rhino.Node,java.lang.String):899;0.2886751345948129
com.google.javascript.jscomp$ControlFlowAnalysis#matchLabel(com.google.javascript.rhino.Node,java.lang.String):900;0.2886751345948129
com.google.javascript.jscomp$ControlFlowAnalysis#matchLabel(com.google.javascript.rhino.Node,java.lang.String):904;0.2886751345948129
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):204;0.2773500981126145
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):926;0.2773500981126145
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):517;0.27386127875258304
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):930;0.27386127875258304
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):857;0.2672612419124244
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):832;0.26490647141300877
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):833;0.26490647141300877
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):834;0.26490647141300877
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):511;0.25819888974716115
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):925;0.25819888974716115
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):350;0.2581988897471611
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):647;0.2581988897471611
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):648;0.2581988897471611
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):653;0.2581988897471611
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):664;0.2581988897471611
com.google.javascript.jscomp$ControlFlowAnalysis#computeFallThrough(com.google.javascript.rhino.Node):806;0.2581988897471611
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):277;0.2553769592276246
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):776;0.2553769592276246
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):779;0.2553769592276246
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):783;0.2553769592276246
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):787;0.2553769592276246
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):719;0.2526455763199557
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):831;0.2526455763199557
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):911;0.2526455763199557
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):138;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):70;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):95;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):126;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):139;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):140;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):141;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):142;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#getCfg():145;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):151;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):153;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):154;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):156;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):161;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):162;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):163;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):165;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):182;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):183;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):186;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):189;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):190;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):197;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):199;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):201;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):202;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):203;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):207;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):209;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):211;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):212;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):213;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):214;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):215;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):220;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):222;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):250;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):251;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):291;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):296;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):320;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):321;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):485;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):487;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):495;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):499;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):503;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):504;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):510;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):523;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):675;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):712;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):713;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):715;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#computeFallThrough(com.google.javascript.rhino.Node):797;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#computeFallThrough(com.google.javascript.rhino.Node):808;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):820;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):821;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):822;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):823;0.25
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):646;0.23570226039551587
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):655;0.23570226039551587
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):329;0.2182178902359924
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):330;0.2182178902359924
com.google.javascript.jscomp$ControlFlowAnalysis#handleThrow(com.google.javascript.rhino.Node):540;0.2182178902359924
com.google.javascript.jscomp$ControlFlowAnalysis#handleThrow(com.google.javascript.rhino.Node):541;0.2182178902359924
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):927;0.21442250696755896
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):228;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):301;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):302;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):326;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):327;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#handleWhile(com.google.javascript.rhino.Node):374;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#handleWhile(com.google.javascript.rhino.Node):378;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#handleWhile(com.google.javascript.rhino.Node):380;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#handleWhile(com.google.javascript.rhino.Node):382;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):518;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#handleExpr(com.google.javascript.rhino.Node):535;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#handleExpr(com.google.javascript.rhino.Node):536;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#handleExpr(com.google.javascript.rhino.Node):537;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):747;0.20412414523193154
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):921;0.19518001458970666
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):722;0.19245008972987526
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):835;0.19245008972987526
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):662;0.18257418583505536
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):168;0.18033392693348646
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):169;0.18033392693348646
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):170;0.18033392693348646
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):175;0.18033392693348646
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):658;0.17407765595569785
com.google.javascript.jscomp$ControlFlowAnalysis#isBreakStructure(com.google.javascript.rhino.Node,boolean):942;0.17407765595569785
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):344;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):345;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):640;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):641;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):642;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):643;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):644;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):657;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):661;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):666;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):338;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):339;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleBreak(com.google.javascript.rhino.Node):552;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleBreak(com.google.javascript.rhino.Node):554;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleBreak(com.google.javascript.rhino.Node):558;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleBreak(com.google.javascript.rhino.Node):560;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleBreak(com.google.javascript.rhino.Node):570;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleBreak(com.google.javascript.rhino.Node):571;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleBreak(com.google.javascript.rhino.Node):573;0.16012815380508713
