projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(getSimpleNumber(n),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(getSimpleNumber(key),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(getSimpleNumber(key),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(context.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(d);addExpr(c,2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(d);addExpr(c,3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(d,1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(d);addExpr(c,1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getLastChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getNext(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getLastChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(c,1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(n);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(c,2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(n);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addPosition(n);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682addExpr(c.getFirstChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(c.getFirstChild(),Double.POSITIVE_INFINITY);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(n.getFirstChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(context.getFirstChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(context.getFirstChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(c.getLastChild(),4);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(c.getLastChild(),4);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(body.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(body.getFirstChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(body.getFirstChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682addExpr(n.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(n.getLastChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(context.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(first.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(":");
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(n.getLastChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(Double.parseDouble(d));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(Double.parseDouble(n));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(Double.parseDouble(key));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(Double.parseDouble(body));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(Double.parseDouble(fn));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(Double.parseDouble(value));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(key,n,IN_FOR_INIT_CLAUSE));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(key,n,STATEMENT));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(context,key));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(key,c,STATEMENT));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(key,c));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(context,n,STATEMENT));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getNext(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getNext(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(n.getNext(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getNext(),4);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addChildToFront(context.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addChildToFront(n.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addChildToFront(c.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addChildToFront(c.getFirstChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addChildToFront(context.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addChildToFront(c.getFirstChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(c.getLastChild(),Double.POSITIVE_INFINITY);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(n.getLastChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getLastChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(n.getFirstChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getFirstChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(key.getFirstChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(n.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(context.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(n.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(c.getFirstChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getFirstChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getFirstChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getLastChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getFirstChild(),4);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getLastChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=context.getCurrentContext();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContext(context);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContext().getCurrentContext();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=createCurrentContext();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContext().getRootContext();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContextInstance();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(context.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(c.getLastChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(c.getLastChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(c.getLastChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContext();addExpr(c,1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContext();addExpr(c,2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContext();add(c,0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=context.getCurrentContext();addExpr(c,0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc=getCurrentContext();addExpr(c,1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContext();addExpr(c,3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(c,0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(0,0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(d,0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(":");
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(":");
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(":"+c.getString());
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getCurrentNode(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getCurrentNode(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(n.getCurrentNode(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.nextNode(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getCurrentNode(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getCurrentNode(),4);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContext();addNumber(c,0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(key.getNext(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getString(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(c.getNext(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(key.getFirstChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(Double.parseDouble(key),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(Double.parseDouble(key)+1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getCurrentName(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(body.getNext(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(body.getFirstChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContextIn();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContext().getCurrentNode();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addChildToFront(body.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(context.getFirstChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getLastChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(body);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(key);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(n.getFirstChild(),c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(key.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(body.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(context.getCurrentNode(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(context,n,NON_GLOBAL_NUMBER_INIT_CLAUSE));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(context,n,NON_GLOBAL_ID_INIT_CLAUSE));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(context,n,NON_GLOBAL_INIT_CLAUSE));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(context,n,NON_GLOBAL_NUMBER_ERROR));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(ERROR_MESSAGE,key));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(key.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(key.getFirstChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(last,n.getLastChild(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682append(":");
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(key);addExpr(c,1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(0,c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(context.getLastChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(context.getNext(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(context.getLastChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(c,0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(c,3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(value);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(getSimpleNumber(key)+1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(getSimpleNumber(key),-1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(context.getCurrentNodePointer(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.add(c.getFirstChild(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getString(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getNext(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(c.getString(),0);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(key.getString(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(")");
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(Double.parseDouble(key),c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(Double.parseDouble(key),d);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addChildToFront(context.getCurrentNode(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addChildToFront(c.getNext(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(n.getLastChild(),2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(context,n,STATEMENT_OF_EXPR));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(key,c,STATEMENT_OF_EXPR));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(n,IN_FOR_INIT_CLAUSE);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Context.report(JSError.make(c,n,STATEMENT_OF_EXPR));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getCurrentNameNode(),1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addNumber(context.getCurrentNode(),-1);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682add(n.getLastChild(),c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682cc.addExpr(n.getFirstChild(),3);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContextForNoInOperator(context);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=getCurrentContextForNoInOperator();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java682Contextcc=createCurrentContext();addExpr(c,0);
