projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||this.includeUnparseable||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||this.includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()==1||extraFields.size()==2){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()!=2){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.size()==2){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable&&unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable&&includeUnparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(includeUnparseable,extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(includeUnparseable,extraFields.length);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(includeUnparseable,this.extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(includeUnparseable,this);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(includeUnparseable,extraFields.size());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&UnparseableExtraFieldData.class==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||UnparseableExtraFieldData.class!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable||UnparseableExtraFieldData.class==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&UnparseableExtraFieldData.class!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||externalAttributes.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraAttributes.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra(includeUnparseable,extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraunparseableExtra=getUnparseableExtra(includeUnparseable,extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraunparseableExtra=getUnparseableExtra(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra(includeUnparseable,extraFields.length);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra(includeUnparseable,this);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraunparseableExtra=getUnparseableExtra(includeUnparseable,extraFields.length);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||includeUnparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null&&unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||additionalFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||unparseableExtra.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||unparseableExtra.contains(extraFields)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraunparseableExtra=getUnparseableExtra();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(unparseableExtra==null)?getUnparseableExtra():null;
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseableExtra==null||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseableExtra==null||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&UnparseableExtraFieldData==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&UnparseableExtraFieldData!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||UnparseableExtraFieldData!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.length>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null&&extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null&&unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||extraFields.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable,this);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable+1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable,internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable,true);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable,0);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable{null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.get(includeUnparseable+1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.get(includeUnparseable,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.get(includeUnparseable,this);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.get(includeUnparseable,0);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparsable&&unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extractFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||containsUnparseable||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||containsUnparseable||extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields==null||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null&&extraFields.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.get(includeUnparseable-1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(unparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(includeUnparseable,result);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraTraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null&&extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null&&extraFields.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||includeUnparseable.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&this.includeUnparseable==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||unparseableExtra.class==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.includeUnparseable||UnparseableExtraFieldData.class==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseableExtra==null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(includeUnparseable,outerAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(includeUnparseable,externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtraFactory();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=createUnparseableExtra();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseibleExtra();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)externalAttributes.clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||insertUnparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra.contains(extraFields)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable,rawName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields==null||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra.length==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(unparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.getExtraFields(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.getExtraFields(includeUnparseable,outerAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra(includeUnparseable,outerAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||containsUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.includeUnparseable||extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])extraFields.toArray(newZipExtraField[extraFields.size()0]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.includeUnparseable&&extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||this.includeUnparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||includeUnparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||externalAttributes.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.length==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||unparseableExtra.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable>>null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields==null||containsUnparseable||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||insertUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(includeUnparseable?null:includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(includeUnparseable?null:excludeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||this.includeUnparseable==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||this.externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||this.unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable==null&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable!=null&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||unparseableExtra<null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()==2||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.size()==2){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null&&extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable<=extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseableExtra.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||super.getExtraFields()==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null&&unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.get(includeUnparseable,rawName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||UnparseableExtraFieldData<null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||UnparseableExtraFieldData.class==null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||UnparseableExtraFieldData.class==null||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null&&containsUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||containsUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.contains(includeUnparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields==null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.get(includeUnparseable?null:includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.get(includeUnparseable,this.extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()==1||includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra(includeUnparseable,sourceName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra(includeUnparseable,insertUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(includeUnparseable,insertUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(unparseableExtra==null)?newZipExtraField[0]:getUnparseableExtra();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.size()==2){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null&&includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||includesUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])extraFields.toArray(newZipExtraField[externalAttributes.size()]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null&&excludeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||excludeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable,sourceName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.size()!=0){
