projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<max){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(min)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125setResult(min,0);returnresult;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doubleyMax=f.value(initial);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(Min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMax)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemin=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=baseValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(initial+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(initial+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=max){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=max){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=Math.max(max)){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=initial.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=initial.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=max.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=max){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=Math.max(max)){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(initial)<=max){max=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(initial)<=max){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(max)){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(initial)<=max){max=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125Math.abs(max)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(max)<min){max=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<min){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(max)<min){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(max)<min){max=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(min+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(max+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(max)){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(min)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(initial)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(min,initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(min,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(initial,max,yMin);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125setResult(initial,0);returnresult;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125result=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125setResult(max,0);returnresult;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125setResult(max,0);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(initial)<=max){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(max)){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=initial.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(min,initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125result=Math.abs(max)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125result=Math.abs(max)<=functionValueAccuracy){setResult(min,0);returnresult;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(initial)){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(max)){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(yMin)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<min){doubleyMax=f.value(initial);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=functionValueAccuracy){doubleyMax=f.value(initial);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(min)<=functionValueAccuracy){doubleyMax=f.value(initial);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=Math.abs(min)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(min)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<min){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<min){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(max)<min){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMin=f.value(min,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125MutableMath.abs(initial)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125MutableMath.abs(max)<functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125MutableMath.abs(max)<=f.functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(yMax)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<max){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=max){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(Max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=Math.abs(min)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(min)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=min){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(min,initial,yMin);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(initial,min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(min,initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=max.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=min.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(min,initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=initial.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=max.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(max)<max){max=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial==null){if(Math.abs(max)<max){max=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<min){if(Math.abs(max)<max){max=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(max)<=max){max=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(max)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(min,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(min)<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<baseValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(yMin)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=Math.abs(yMin)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(yMin)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(min+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(max+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<min){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<min){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doubleyMax=f.value(initial);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<initial){doubleyMax=f.value(initial);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=max){doubleyMax=f.value(initial);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doubleyMax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=max){doubleyMax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(max)<=max){doubleyMax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
