projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),fx);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),fx);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f.nextToken();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.nextToken()+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getStartValue();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.abs(f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197x1=Math.abs(f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length(),f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length(),allowedSolution.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.next+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x.next;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution.length-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,allowedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution.length+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=ftol+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f0+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),max+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length,allowedSolution.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length,f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(leftedSolution.length,fx.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx,allowedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx,leftSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x0),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx+2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx+1L;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),fTol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f2),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(f1,f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(allowedSolution.length,fx.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x0),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fTol+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.nextToken;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.next+2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy,inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getFunctionValue();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x1),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=inverted;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.abs(FastMath.abs(fx1));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f0),fx);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.abs(x1+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.abs(x0+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,allowedSolution+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1,inverted));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1,absoluteAccuracy),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x),inverted,absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1,inverted),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x0,absoluteAccuracy),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getEndValue();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getStartValue()+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x1,absoluteAccuracy),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x1),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1,relativeAccuracy));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(relativeAccuracy*Math.abs(x1),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(relativeAccuracy*Math.abs(x1),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),fTol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),inverted,absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1,inverted),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x.next+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),inverted+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,allowedSolution.length-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx,allowedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,allowedSolution.length+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),max+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f0),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1,absoluteAccuracy));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution.length-2);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(max,allowedSolution.length-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f.next;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),max+2);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),max+1,allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x.next+2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getNext()+2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length(),allowedSolution.length()-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length(),allowedSolution.length()+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(FastMath.abs(f1),allowedSolution.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length,allowedSolution.length()-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1,allowedSolution.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length,allowedSolution.length()+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f0+2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f0+3;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,leftedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx,leftedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,leftedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(leftedSolution.length,allowedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx,allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx,allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(fx),leftSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(fx)/leftSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197x1=Math.abs(f0);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197x1=Math.abs(f2);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197x1=Math.abs(f1)-1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),relativeAccuracy+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy+2);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),max,allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),fTol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1,f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1,f1.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length(),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f0),allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getStartToken()+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getToken()+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f0),allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getInitialValue();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getParent();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.next();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f0),ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(fx),allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx)/ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx)/2,ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution.length+2);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.nextToken+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),allowedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx,max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx,allowedSolution.length-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx)/allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(fx),allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(f0,f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(f1,f2);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x1),relativeAccuracy);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(max,fx.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(max,fx.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,max+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.abs(f2);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.abs(f1)-1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.abs(f0);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(f1.length,f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution,max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x0+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x+2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(relativeAccuracy*Math.abs(x0),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f.nextToken()+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f.next();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f1.nextToken();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x+1L;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fy+1L;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx*2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx)/inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(fx),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(len,fx.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(allowedSolution.length,fx.length-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(leftSolution.length,fx.length-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,leftSolution.length-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1,absoluteAccuracy),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x0),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f2),ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),ftol+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),fTol+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),max+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f2),max+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length,f1.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length,f2.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(allowedSolution.length(),f1.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x0),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),fTol);
