projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekday);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?7:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,7);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,0,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?7:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(text,tokenLen<3?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen-1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?7:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?shortWeekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays+2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?weekdays:shortWeekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?month:weekdays,shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,month+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1,month:shortWeekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?month:shortWeekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen-2);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen-4);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen-3);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+2);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+3);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?monthdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?daydays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+2);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+3);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?monthdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?daydays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?1:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+3);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_IN_MONTH,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_IN_DAY,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_IN_YEAR,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?weekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?monthdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen+2);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen+4);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen+3);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,3);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays,7);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?1:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?0:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?4:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?7:weekdays,1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?monthdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen+4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen-1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays,weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?day:shortWeekdays,week);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?day:month,shortWeekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?day:shortWeekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?3:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY_OF_WEEK,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY_OF_WEEK,tokenLen+1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-2);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-4);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-3);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:shortWeekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?day:weekdays,shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1,month:weekdays,shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?month:weekdays,weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?month:weekdays,weekdays,shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?weekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?daydays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-3);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(text,tokenLen<3?weekdays:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(text,tokenLen<3?dayWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen+4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen-1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:weekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?3:weekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays,day,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+4?shortWeekdays:weekdays);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,0,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?3:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:shortWeekdays,1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_WEEK,tokenLen+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_WEEK,tokenLen+4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_WEEK,tokenLen-1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?1:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?3:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?7:weekdays,1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays+2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,month+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:shortWeekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen+1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=SelectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays,1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays,month+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays,month+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?weekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?monthdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+2);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+4);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+3);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekday:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekday);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?weekdays:weekdays+1);
