projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490while(negative&&value<=maxAsOctalChar){for(inti=start;i<length;i++){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490while(negative&&value>maxAsOctalChar){for(inti=start;i<length;i++){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(negative&&value<=maxAsOctalChar){for(inti=offset;i<length;++i){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(negative&&length>maxAsOctalChar){for(inti=offset;i<length;++i){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490while(negative&&value<=maxAsOctalChar){for(inti=offset;i<length;++i){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(negative&&value>maxAsOctalChar){for(inti=offset;i<length;++i){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(negative){for(intidx=start;idx<limit;idx++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>limit){for(intidx=start;idx<length;idx++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>limit){for(intidx=start;idx<10;idx++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>limit){for(intidx=start;idx<4;idx++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>0){for(intidx=start;idx<10;idx++){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>0){for(intidx=start;idx<9;idx++){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>0){for(intidx=start;idx<2;idx++){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>0){for(intidx=start;idx<4;idx++){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490buf[offset]=(byte)(negative?0xff:0x10FF);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(negative){if(length>limit){for(intidx=start;idx<limit;idx++){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>limit){for(intidx=start;idx<10;idx++){formatBigIntegerBytes(value,buf,offset,length,negative);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490buf[offset]=(byte)(negative?0x20:0xff);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490buf[offset]=(byte)(positive?0xff:0x20);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(negative&&value<=maxAsOctalChar){for(intidx=start;idx<limit;idx++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(negative&&length>maxAsOctalChar){for(intidx=start;idx<limit;idx++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>maxAsOctalChar){for(intidx=start;idx<len;idx++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>limit){for(inti=start;i<limit;i++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>maxAsOctalChar){for(inti=start;i<len;i++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>maxAsOctalChar||negative){for(inti=start;i<limit;i++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>maxAsOctalChar){for(inti=start;i<end;i++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>maxAsOctalChar){for(inti=start;i<offset;i++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(length>maxAsOctalChar){for(inti=start;i<length;i++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490intidx=start;idx>=limit;idx++){formatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java490if(negative){for(intidx=start;idx>=limit;idx++){formatBigIntegerBytes(value,buf,offset,length);}
