name,outcome,runtime,stacktrace
com.google.javascript.jscomp.ControlFlowAnalysisTest#testReturn,PASS,147224957,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testDeepNestedBreakwithFinally,PASS,150427732,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testNestedFor,PASS,198167688,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testForLoopOrder,PASS,130786320,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testNestedCatch,PASS,172937276,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testBreakingBlock,PASS,145467486,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testReturnInTry,PASS,136416395,
com.google.javascript.jscomp.ControlFlowAnalysisTest#testSimpleForWithContinue,PASS,155810981,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testTwoSeparateFieldsTwoTypes,PASS,232074848,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testUnionAndExternTypes,PASS,170263502,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testUnresolvedType,PASS,317116334,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testInterfaceOfSuperclass,PASS,163831506,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testSupertypeReferenceOfSubtypeProperty,FAIL,193373339,junit.framework.AssertionFailedError: Expected: function Foo(){}function Bar(){}Bar.prototype.Bar_prototype$a;function foo(foo){var x=foo.Bar_prototype$a} Result: function Foo(){}function Bar(){}Bar.prototype.a;function foo(foo){var x=foo.a} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT [source name: null] [encoded source length: 0] [base line: -1] [end line: -1] 1 [sourcename: expected0] [synthetic: 1] FUNCTION Foo 1 [sourcename: expected0] NAME Foo 1 LP 1 BLOCK 1 FUNCTION Bar 2 [sourcename: expected0] NAME Bar 2 LP 2 BLOCK 2 EXPR_RESULT 3 GETPROP 3 GETPROP 3 NAME Bar 3 STRING prototype 3 STRING Bar_prototype$a 3 FUNCTION foo 4 [sourcename: expected0] NAME foo 4 LP 4 NAME foo 4 BLOCK 4 VAR 5 NAME x 5 GETPROP 5 NAME foo 5 STRING Bar_prototype$a 5   Tree2: BLOCK [synthetic: 1] SCRIPT [source name: null] [encoded source length: 0] [base line: -1] [end line: -1] 1 [sourcename: testcode] [synthetic: 1] FUNCTION Foo 1 [sourcename: testcode] [jsdoc_info: JSDocInfo] : function (this:Foo): ? NAME Foo 1 : function (this:Foo): ? LP 1 BLOCK 1 FUNCTION Bar 3 [sourcename: testcode] [jsdoc_info: JSDocInfo] : function (this:Bar): ? NAME Bar 3 : function (this:Bar): ? LP 3 BLOCK 3 EXPR_RESULT 4 GETPROP 4 : ? GETPROP 4 : Bar.prototype NAME Bar 4 : function (this:Bar): ? STRING prototype 4 : string STRING a 4 : string FUNCTION foo 5 [sourcename: testcode] [jsdoc_info: JSDocInfo] : function ((Foo|null)): ? NAME foo 5 : function ((Foo|null)): ? LP 5 NAME foo 5 BLOCK 5 VAR 6 NAME x 6 : ? GETPROP 6 : ? NAME foo 6 : (Foo|null) STRING a 6 : string  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:758) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.DisambiguatePropertiesTest.testSets(DisambiguatePropertiesTest.java:964) at com.google.javascript.jscomp.DisambiguatePropertiesTest.testSets(DisambiguatePropertiesTest.java:956) at com.google.javascript.jscomp.DisambiguatePropertiesTest.testSupertypeReferenceOfSubtypeProperty(DisambiguatePropertiesTest.java:606) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.DisambiguatePropertiesTest#testObjectLiteralNotRenamed,PASS,190714600,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testTwoTypes,PASS,192461431,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testOneType,PASS,208576930,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testSubtypesWithSameField,PASS,203909286,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testSuperInterface,PASS,195520997,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testObjectLiteral,PASS,213125970,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testStringFunction,PASS,225719210,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testCast,PASS,232880017,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testEnum,PASS,220873786,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testScopedType,PASS,220410601,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testBadCast,PASS,240430956,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testConstructorFields,PASS,246484988,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testPrototypeAndInstance,PASS,251349745,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testMismatchInvalidation,PASS,182578613,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testIgnoreUnknownType,PASS,217999394,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testInterfaceWithSupertypeImplementor,PASS,198981124,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testStaticProperty,PASS,212965642,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testDeterministicNaming,PASS,236687335,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testExtendNativeType,PASS,215472622,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testUnionType,PASS,205378589,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testTwoFields,PASS,232195953,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testCustomInherits,PASS,215832960,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testTwoInterfacesWithSomeInheritance,PASS,199578547,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testSkipNativeObjectMethod,PASS,218782580,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testMultipleInterfaces,PASS,179178214,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testUnionTypeInvalidation,PASS,186773089,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testTypedExterns,PASS,173341605,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testUnknownType,PASS,231131828,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testClosureInherits,PASS,328815638,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testInterface,PASS,203691778,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testUntypedExterns,PASS,233667241,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testInvalidatingInterface,PASS,213930394,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testUnusedTypeInExterns,PASS,200322297,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testSupertypeWithSameField,PASS,228245024,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testUnionTypeTwoFields,PASS,196125044,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testSkipNativeFunctionMethod,PASS,187878782,
com.google.javascript.jscomp.DisambiguatePropertiesTest#testNamedType,PASS,206656066,
