name;suspiciousness_value
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):264;0.24618298195866545
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):509;0.23570226039551587
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):640;0.2182178902359924
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):500;0.21004201260420147
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):359;0.19245008972987526
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):899;0.1867718419094071
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):273;0.18257418583505539
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):511;0.18257418583505539
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):831;0.18156825980064073
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):898;0.17960530202677488
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):505;0.1777046633277277
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):750;0.1777046633277277
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):753;0.1777046633277277
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):757;0.1777046633277277
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):761;0.1777046633277277
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):805;0.1777046633277277
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):885;0.1777046633277277
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):695;0.1767766952966369
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean):136;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean):71;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean):95;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean):126;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean):137;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean):138;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean):139;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#getCfg():142;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):147;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):148;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):151;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):153;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):158;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):159;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):161;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):178;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):179;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):182;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):185;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):186;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):193;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):195;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):197;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):198;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):199;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):203;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):205;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):207;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):208;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):209;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):210;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):211;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):216;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):218;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):246;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):247;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):287;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):292;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):316;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):317;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):479;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):481;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):489;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):493;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):497;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):498;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):504;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):520;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node):657;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):689;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):690;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):691;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#computeFallThrough(com.google.javascript.rhino.Node):771;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#computeFallThrough(com.google.javascript.rhino.Node):782;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):794;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):795;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):796;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):797;0.17586311452816478
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):224;0.16666666666666666
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):624;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):625;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):626;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):644;0.16012815380508713
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):494;0.15713484026367722
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):294;0.1543033499620919
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):295;0.1543033499620919
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):354;0.1543033499620919
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):355;0.1543033499620919
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):356;0.1543033499620919
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):358;0.1543033499620919
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):364;0.1543033499620919
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):366;0.1543033499620919
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):220;0.1529438225803745
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):512;0.15032920560056579
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):513;0.15032920560056579
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):514;0.15032920560056579
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):340;0.14907119849998599
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):341;0.14907119849998599
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):622;0.14907119849998599
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):623;0.14907119849998599
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):639;0.14907119849998599
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):643;0.14907119849998599
com.google.javascript.jscomp$ControlFlowAnalysis#handleReturn(com.google.javascript.rhino.Node):648;0.14907119849998599
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):221;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):222;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):256;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):266;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):319;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):320;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):524;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):525;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):527;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):528;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):529;0.13608276348795434
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):903;0.13514747567989718
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):322;0.13245323570650439
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):323;0.13245323570650439
com.google.javascript.jscomp$ControlFlowAnalysis#handleExpr(com.google.javascript.rhino.Node):532;0.13245323570650439
com.google.javascript.jscomp$ControlFlowAnalysis#handleExpr(com.google.javascript.rhino.Node):533;0.13245323570650439
com.google.javascript.jscomp$ControlFlowAnalysis#handleExpr(com.google.javascript.rhino.Node):534;0.13245323570650439
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):200;0.12309149097933272
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):754;0.10721125348377948
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):164;0.09245003270420485
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):165;0.09245003270420485
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):166;0.09245003270420485
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):171;0.09245003270420485
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():495;0.09128709291752768
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():494;0.09016696346674323
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem):273;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem):87;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem):254;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem):274;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem):275;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem):276;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#<clinit>():78;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#<clinit>():83;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#forJSTypeSystem(com.google.javascript.jscomp.AbstractCompiler):258;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):279;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):284;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):285;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):286;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):287;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):288;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#getProperty(java.lang.String):312;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#getProperty(java.lang.String):313;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#getProperty(java.lang.String):315;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():472;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():473;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():475;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():476;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():500;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():501;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():503;0.0890870806374748
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():507;0.0890870806374748
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):348;0.06851887098275317
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):349;0.06851887098275317
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):652;0.06851887098275317
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):653;0.06851887098275317
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):654;0.06851887098275317
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):900;0.06804138174397717
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):758;0.06622661785325219
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):894;0.06495698024616309
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):167;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):169;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):250;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):258;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):297;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):298;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):300;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):301;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):303;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):304;0.0
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):306;0.0
