bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
88	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void addValue(Comparable<?> v){ Comparable<?> obj = v; if (v instanceof Integer) { obj = Long.valueOf(((Integer) v).longValue()); } try { Long count = freqTable.get(obj); [BUGGY] [BUGGY] if (count == null) { freqTable.put(obj, Long.valueOf(1)); } else { freqTable.put(obj, Long.valueOf(count.longValue() + 1)); } } catch (ClassCastException ex) {  throw MathRuntimeException.createIllegalArgumentException( "instance of class {0} not comparable to existing values", v.getClass().getName()); } [CLASS] Frequency NaturalComparator [METHOD] addValue [RETURN_TYPE] void  Comparable<?> v [VARIABLES] Long count Comparable obj v boolean TreeMap freqTable long serialVersionUID ClassCastException ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	139	139	1	add	
89	[BUG] [BUGGY] freqTable.put(obj, Long.valueOf(1)); [FE] AssertionFailedError [CONTEXT] public void addValue(Comparable<?> v){ Comparable<?> obj = v; if (v instanceof Integer) { obj = Long.valueOf(((Integer) v).longValue()); } try { Long count = freqTable.get(obj); if (count == null) { [BUGGY] freqTable.put(obj, Long.valueOf(1)); [BUGGY] } else { freqTable.put(obj, Long.valueOf(count.longValue() + 1)); } } catch (ClassCastException ex) {  throw MathRuntimeException.createIllegalArgumentException( "instance of class {0} not comparable to existing values", v.getClass().getName()); } } [CLASS] Frequency NaturalComparator [METHOD] addValue [RETURN_TYPE] void  Comparable<?> v [VARIABLES] Long count Comparable obj v boolean TreeMap freqTable long serialVersionUID ClassCastException ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	140	140	1	replace	
90	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void addValue(Comparable<?> v){ Comparable<?> obj = v; if (v instanceof Integer) { obj = Long.valueOf(((Integer) v).longValue()); } try { Long count = freqTable.get(obj); if (count == null) { [BUGGY] [BUGGY] freqTable.put(obj, Long.valueOf(1)); } else { freqTable.put(obj, Long.valueOf(count.longValue() + 1)); } } catch (ClassCastException ex) {  throw MathRuntimeException.createIllegalArgumentException( "instance of class {0} not comparable to existing values", v.getClass().getName()); } } [CLASS] Frequency NaturalComparator [METHOD] addValue [RETURN_TYPE] void  Comparable<?> v [VARIABLES] Long count Comparable obj v boolean TreeMap freqTable long serialVersionUID ClassCastException ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	140	140	1	add	
91	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] if (count == null) { freqTable.put(obj, Long.valueOf(1)); } else { freqTable.put(obj, Long.valueOf(count.longValue() + 1)); } } catch (ClassCastException ex) {  throw MathRuntimeException.createIllegalArgumentException( "instance of class {0} not comparable to existing values", v.getClass().getName()); [BUGGY] } [BUGGY] } [CLASS] Frequency NaturalComparator [METHOD] addValue [RETURN_TYPE] void  Comparable<?> v [VARIABLES] Long count Comparable obj v boolean TreeMap freqTable long serialVersionUID ClassCastException ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	149	149	1	replace	
92	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (count == null) { freqTable.put(obj, Long.valueOf(1)); } else { freqTable.put(obj, Long.valueOf(count.longValue() + 1)); } } catch (ClassCastException ex) {  throw MathRuntimeException.createIllegalArgumentException( "instance of class {0} not comparable to existing values", v.getClass().getName()); [BUGGY] [BUGGY] } } [CLASS] Frequency NaturalComparator [METHOD] addValue [RETURN_TYPE] void  Comparable<?> v [VARIABLES] Long count Comparable obj v boolean TreeMap freqTable long serialVersionUID ClassCastException ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	149	149	1	add	
93	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] freqTable.put(obj, Long.valueOf(1)); } else { freqTable.put(obj, Long.valueOf(count.longValue() + 1)); } } catch (ClassCastException ex) {  throw MathRuntimeException.createIllegalArgumentException( "instance of class {0} not comparable to existing values", v.getClass().getName()); } [BUGGY] } [BUGGY]  [CLASS] Frequency NaturalComparator [METHOD] addValue [RETURN_TYPE] void  Comparable<?> v [VARIABLES] Long count Comparable obj v boolean TreeMap freqTable long serialVersionUID ClassCastException ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	150	150	1	replace	
94	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] freqTable.put(obj, Long.valueOf(1)); } else { freqTable.put(obj, Long.valueOf(count.longValue() + 1)); } } catch (ClassCastException ex) {  throw MathRuntimeException.createIllegalArgumentException( "instance of class {0} not comparable to existing values", v.getClass().getName()); } [BUGGY] [BUGGY] } [CLASS] Frequency NaturalComparator [METHOD] addValue [RETURN_TYPE] void  Comparable<?> v [VARIABLES] Long count Comparable obj v boolean TreeMap freqTable long serialVersionUID ClassCastException ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	150	150	1	add	
95	[BUG] [BUGGY] addValue(Long.valueOf(v)); [FE] AssertionFailedError [CONTEXT] public void addValue(int v) { [BUGGY] addValue(Long.valueOf(v)); [BUGGY] } [CLASS] Frequency NaturalComparator [METHOD] addValue [RETURN_TYPE] void  int v [VARIABLES] boolean TreeMap freqTable long serialVersionUID int v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	158	158	1	replace	
96	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void addValue(int v) { [BUGGY] [BUGGY] addValue(Long.valueOf(v)); } [CLASS] Frequency NaturalComparator [METHOD] addValue [RETURN_TYPE] void  int v [VARIABLES] boolean TreeMap freqTable long serialVersionUID int v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	158	158	1	add	
97	[BUG] [BUGGY] public Frequency() { [FE] AssertionFailedError [CONTEXT] [BUGGY] public Frequency() { [BUGGY] freqTable = new TreeMap<Comparable<?>, Long>(); } [CLASS] Frequency NaturalComparator [METHOD] <init> [RETURN_TYPE] Frequency()  [VARIABLES] TreeMap freqTable long serialVersionUID boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.35355339059327373	59	59	1	replace	
98	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] [BUGGY] [BUGGY] public Frequency() { freqTable = new TreeMap<Comparable<?>, Long>(); } [CLASS] Frequency NaturalComparator [METHOD] <init> [RETURN_TYPE] Frequency()  [VARIABLES] TreeMap freqTable long serialVersionUID boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.35355339059327373	59	59	1	add	
99	[BUG] [BUGGY] freqTable = new TreeMap<Comparable<?>, Long>(); [FE] AssertionFailedError [CONTEXT] public Frequency() { [BUGGY] freqTable = new TreeMap<Comparable<?>, Long>(); [BUGGY] } [CLASS] Frequency NaturalComparator [METHOD] <init> [RETURN_TYPE] Frequency()  [VARIABLES] TreeMap freqTable long serialVersionUID boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.35355339059327373	60	60	1	replace	
100	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Frequency() { [BUGGY] [BUGGY] freqTable = new TreeMap<Comparable<?>, Long>(); } [CLASS] Frequency NaturalComparator [METHOD] <init> [RETURN_TYPE] Frequency()  [VARIABLES] TreeMap freqTable long serialVersionUID boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.35355339059327373	60	60	1	add	
